51,82,306,63,81,85,68,101
49,66,286,62,77,90,58,88
44,54,263,74,66,83,63,88
42,57,268,69,72,66,64,94
43,67,234,63,69,57,58,94
40,67,185,62,71,60,64,97
41,61,158,68,68,73,59,93
41,62,216,76,63,72,64,97
43,58,220,73,66,81,65,98
43,61,222,68,73,69,66,98
39,61,206,61,71,71,59,90
42,57,172,61,58,70,62,85
38,57,112,66,64,66,54,83
41,50,135,77,65,66,54,80
38,55,150,77,70,63,64,83
41,60,136,67,71,63,65,96
43,75,115,63,86,85,70,98
66,129,247,197,183,278,153,119
90,172,342,263,266,500,204,132
101,234,449,346,499,746,292,151
123,268,466,342,737,988,396,219
154,306,485,352,830,1104,447,269
214,418,622,487,838,991,465,411
214,432,614,493,760,810,364,423
159,313,426,393,763,792,287,281
106,199,295,265,721,776,233,212
98,164,322,252,634,682,209,165
84,139,288,237,670,656,190,149
85,134,241,195,577,730,191,148
89,142,213,163,685,754,207,189
78,126,190,154,646,669,191,177
86,144,209,173,635,674,209,172
77,126,199,183,530,639,185,172
82,128,193,172,440,619,187,173
59,102,158,141,373,445,167,146
58,103,183,149,483,443,178,121
70,118,199,165,521,493,175,117
75,123,201,165,470,494,185,126
78,131,193,141,488,572,177,134
67,129,206,145,561,542,166,130
64,117,171,133,509,567,166,144
58,96,135,103,440,433,184,134
60,101,160,114,440,463,161,121
64,96,158,113,476,398,146,120
64,94,148,125,456,361,150,125
65,89,156,130,435,340,145,127
68,93,158,122,377,302,151,111
65,94,162,127,380,341,167,102
69,100,156,138,385,390,178,122
60,87,147,129,365,346,165,116
