136,99,185,171,76,106,201,81
144,91,139,66,72,97,212,77
133,93,144,147,75,85,192,79
168,99,173,150,75,108,200,72
160,88,218,112,73,111,195,73
163,79,209,115,82,88,209,77
131,74,207,212,80,90,206,82
152,81,200,229,84,92,220,77
158,93,219,224,84,82,223,80
149,84,223,73,77,92,206,79
180,148,227,162,79,106,211,79
178,188,309,159,87,106,231,85
165,189,286,150,89,92,256,85
138,187,256,148,84,99,212,83
158,251,145,154,81,98,198,86
158,241,140,152,60,94,206,90
150,152,133,54,60,96,226,87
140,169,140,114,74,105,214,79
143,173,249,170,82,102,196,76
142,200,230,167,82,128,205,81
140,197,232,195,74,110,238,84
125,88,159,154,73,90,245,81
129,160,133,154,66,87,236,80
139,170,127,72,59,113,210,69
148,148,150,106,65,123,213,67
132,130,154,136,63,122,222,77
140,126,129,104,62,90,208,83
129,111,160,99,55,93,209,80
132,106,162,215,56,85,227,84
136,109,119,214,76,103,232,88
148,92,156,111,79,116,231,86
149,120,136,102,80,129,227,80
148,126,164,104,69,119,214,81
120,119,147,57,62,90,224,83
127,78,156,97,69,116,214,84
149,79,175,94,71,104,223,88
161,98,191,86,71,78,246,86
128,93,140,144,66,89,227,85
138,151,143,152,56,93,230,82
138,151,179,154,63,124,219,83
154,150,201,123,57,131,227,76
146,147,200,115,63,105,206,77
142,145,146,98,60,89,185,77
127,90,139,49,66,89,195,73
129,85,130,131,66,90,204,83
131,83,146,131,61,89,229,78
128,85,161,131,53,105,231,77
107,83,113,81,41,94,239,81
126,90,140,75,53,94,233,89
125,91,124,73,58,96,215,84
