69,71,78,102,72,107,96,134
69,71,78,102,72,107,96,134
69,71,78,102,72,107,96,134
69,71,78,102,72,107,96,134
76,58,83,112,64,113,102,132
89,85,84,102,57,82,111,125
88,94,88,95,59,88,120,123
90,86,84,91,73,84,103,108
92,73,81,105,76,81,93,109
92,73,81,105,76,81,93,109
88,79,72,99,66,83,99,108
91,74,89,146,76,87,90,114
91,74,89,146,76,87,90,114
90,72,91,164,75,85,83,110
118,85,126,257,98,123,97,114
176,208,336,920,487,597,271,152
176,208,336,920,487,597,271,152
348,921,947,1185,821,913,428,210
409,1334,1331,1357,868,1025,528,260
538,1609,1631,1440,763,978,669,262
668,1515,1436,1442,852,1093,953,338
901,1523,1398,1450,916,825,853,349
901,1523,1398,1450,916,825,853,349
965,1620,1492,1421,878,816,845,381
818,1553,1455,1373,780,829,979,402
1040,1638,1478,1359,870,946,895,431
1040,1638,1478,1359,870,946,895,431
852,1666,1440,1320,929,1061,1016,421
734,1471,1268,1268,834,1047,1002,411
888,1393,1161,1243,871,1128,1027,369
926,1385,1242,1353,834,903,896,407
926,1385,1242,1353,834,903,896,407
824,1319,1164,1392,760,789,668,348
870,1497,1284,1393,868,849,817,368
688,1411,1127,1323,878,864,755,279
606,1141,962,1198,818,935,920,379
606,1141,962,1198,818,935,920,379
674,1289,1038,1173,768,889,926,405
565,1099,854,1251,703,1135,993,391
821,1379,1167,1262,765,1019,1042,419
780,1270,1051,1160,799,914,871,357
610,1121,1028,1106,749,988,839,304
610,1121,1028,1106,749,988,839,304
678,1230,1171,1171,722,805,827,288
671,1133,1125,1144,678,833,837,362
688,1163,1037,1135,754,856,826,396
530,1007,860,1072,842,967,959,326
530,1007,860,1072,842,967,959,326
591,1161,1036,1033,805,1049,924,319
616,1302,1166,1310,902,958,836,300
