76,16,45,54,51,141,55,33
76,16,47,51,45,136,54,31
76,15,46,48,47,181,57,31
78,15,43,49,49,144,55,24
77,17,42,50,50,149,56,26
77,17,40,52,61,116,53,29
72,16,44,55,71,155,52,34
76,13,44,53,70,133,53,30
78,12,41,49,63,136,53,30
78,13,38,51,56,109,52,27
74,16,42,51,65,170,54,29
76,18,40,53,65,192,53,29
82,18,42,61,70,200,52,33
79,19,45,59,84,192,55,34
77,18,42,58,86,236,56,34
310,100,157,81,125,285,84,82
576,169,226,109,185,416,134,180
844,288,410,251,322,563,235,337
931,334,446,377,723,640,269,418
887,291,391,391,723,753,247,422
761,173,141,374,647,709,177,435
607,134,167,330,282,658,158,391
373,120,178,220,254,575,108,234
365,94,171,240,280,610,107,215
364,108,174,301,316,554,91,216
405,146,165,309,327,433,98,225
323,146,159,294,342,455,101,242
324,147,171,230,332,494,92,246
297,100,168,268,315,581,87,181
324,95,132,272,295,489,90,134
307,90,135,279,189,518,97,168
289,96,140,224,184,478,89,199
324,108,143,262,277,500,97,181
297,93,141,227,346,441,86,158
254,94,152,256,372,446,95,150
254,80,149,268,288,434,91,135
258,71,140,243,313,502,80,114
215,75,116,244,310,540,83,113
222,80,137,221,249,545,75,109
216,78,132,190,232,561,73,118
212,65,127,201,223,536,80,108
191,64,146,172,253,555,78,101
149,63,158,158,231,457,76,87
149,53,104,121,209,459,75,88
182,76,121,124,238,476,72,101
204,82,123,145,218,488,73,111
219,78,136,167,240,499,70,123
227,58,133,171,244,493,75,120
247,62,102,165,229,500,75,102
258,69,91,186,285,560,77,108
