43,54,62,65,54,67,121,43
41,48,62,69,53,69,113,43
37,46,64,57,56,74,116,49
32,36,58,53,54,62,112,49
35,37,60,77,66,61,109,51
37,38,62,81,61,62,105,49
39,33,62,72,45,69,95,48
35,27,58,76,50,78,79,47
39,41,59,71,56,80,69,47
39,46,59,58,53,71,83,44
36,42,56,77,56,83,101,43
32,51,60,80,59,87,116,43
38,51,57,79,62,88,125,42
39,30,58,65,85,101,144,46
37,66,78,129,110,108,221,270
51,122,96,173,129,134,286,299
131,177,112,178,152,248,532,385
381,252,190,236,185,412,743,378
710,466,249,266,225,499,1039,764
895,580,300,398,343,552,1277,896
954,602,303,452,553,581,1528,907
869,507,279,503,591,698,1470,770
873,466,263,436,445,728,1307,617
819,372,203,340,302,679,1054,441
719,310,200,354,279,572,1173,308
624,354,206,355,366,464,1091,300
552,381,194,376,360,410,1037,286
572,329,159,326,333,395,1149,296
657,309,147,308,264,433,1131,273
595,298,134,288,256,430,1018,267
556,412,156,308,247,476,1046,249
492,396,183,339,242,410,1037,212
458,321,171,356,226,324,1004,251
546,324,167,303,247,384,1036,276
559,366,169,274,260,380,917,239
567,366,161,268,234,397,884,209
557,290,151,308,235,300,783,218
576,315,152,322,232,299,757,233
618,339,163,339,243,375,805,243
568,424,188,340,259,465,1004,264
570,405,182,340,234,441,961,240
549,357,148,252,228,360,883,221
581,239,180,259,222,380,990,241
532,303,171,235,220,363,862,213
488,316,177,321,235,427,936,202
484,279,150,351,236,440,927,196
584,279,115,251,215,364,763,192
602,273,125,321,224,301,713,139
478,289,130,298,194,278,756,150
359,272,130,225,172,225,725,149
