104,136,142,94,207,119,112,139
104,125,138,105,138,158,129,154
116,120,160,104,171,142,137,145
234,138,331,102,183,148,144,167
318,146,343,98,147,153,160,194
254,148,283,158,160,150,149,185
120,179,282,222,194,154,142,213
106,199,387,248,172,114,119,211
78,190,437,303,159,112,109,231
93,246,514,321,199,145,136,325
94,274,536,272,217,185,171,342
87,261,487,131,175,186,184,315
76,130,191,119,137,177,169,142
72,92,111,224,130,397,203,108
64,101,165,299,228,410,165,114
121,348,283,504,641,423,154,143
590,631,528,597,1103,301,168,200
899,904,821,774,1433,453,241,382
960,1069,1104,875,1532,492,237,492
591,880,1063,822,1484,443,205,422
668,778,841,620,1361,401,222,355
789,766,934,531,1377,411,195,298
959,902,832,530,1410,367,191,337
1061,804,699,419,1361,393,187,312
1044,649,571,406,1204,477,159,262
947,682,608,425,1253,473,188,240
994,681,661,463,1238,457,203,289
834,584,646,475,1328,392,199,278
887,718,650,467,1219,381,187,326
921,696,670,429,1290,322,169,369
913,708,691,423,1279,315,176,377
776,607,675,406,1352,343,192,355
691,601,694,410,1375,356,205,316
493,722,774,423,1218,358,190,329
633,734,757,412,1323,328,167,261
661,583,708,495,1303,319,153,265
869,641,659,510,1358,319,186,301
858,764,649,420,1322,277,204,297
725,732,605,427,1365,266,153,265
770,596,559,394,1340,255,146,215
872,577,622,368,1316,320,156,298
832,584,596,322,1334,383,185,364
979,689,761,389,1336,452,229,428
783,669,822,402,1410,458,221,388
858,596,602,419,1236,377,181,306
847,635,688,413,1341,367,151,256
868,581,721,342,1367,341,156,286
714,489,608,357,1314,323,149,264
777,672,623,386,1179,319,158,246
785,761,660,413,1229,364,202,330
