100,105,36,75,134,69,73,420
85,109,28,78,124,32,74,413
80,103,32,108,169,38,82,359
122,97,35,117,144,42,85,334
528,106,32,118,132,41,74,319
529,103,30,100,52,64,79,280
327,100,30,98,70,69,51,278
211,90,27,77,106,68,39,210
183,97,35,73,340,83,60,146
125,93,46,82,339,89,60,125
146,92,48,104,305,70,77,150
144,79,38,96,164,72,72,200
123,90,31,80,200,101,112,208
78,100,35,86,177,95,103,174
172,100,34,115,145,49,100,138
246,90,36,109,145,52,68,123
265,92,31,96,161,53,66,96
202,91,29,76,108,52,60,50
186,90,24,70,92,47,57,53
173,86,26,77,140,49,66,83
158,84,24,80,135,45,66,80
272,88,26,79,59,52,48,58
287,91,25,73,127,56,52,85
261,92,24,71,129,54,56,101
99,84,23,75,119,54,55,90
93,82,22,69,114,52,72,71
82,84,25,58,115,42,63,57
80,95,24,69,54,49,65,35
134,97,25,81,51,51,63,35
156,96,24,81,96,48,62,36
148,91,25,66,102,50,55,36
72,96,21,61,91,47,54,34
82,102,27,66,114,44,59,47
101,103,29,66,116,44,58,48
851,92,28,75,95,48,62,34
1419,83,21,67,93,48,71,39
1442,78,18,66,125,40,78,42
764,84,22,70,124,41,60,36
369,96,23,78,126,37,52,33
249,93,26,71,145,41,67,37
197,95,29,65,143,45,71,37
169,96,31,64,159,42,57,28
293,96,32,64,132,41,57,28
327,96,30,74,121,44,58,31
348,97,26,80,142,43,52,32
317,96,21,76,116,37,71,37
315,98,24,74,162,36,71,37
229,97,23,82,133,47,83,37
138,95,32,82,137,46,81,35
109,97,30,79,135,39,77,38
