78,64,92,88,252,122,79,118
71,56,95,106,247,97,82,124
63,65,91,124,176,92,87,124
66,62,64,133,172,93,95,126
83,67,63,130,206,100,102,126
82,69,77,106,179,96,84,95
90,72,86,94,171,100,84,69
85,76,78,106,134,100,89,77
80,78,76,111,136,81,103,86
71,68,76,113,165,89,109,86
81,75,87,103,154,101,104,99
83,61,75,111,167,99,99,100
76,62,66,106,136,100,93,108
81,62,68,113,144,104,79,101
81,67,69,105,140,112,71,94
92,60,64,100,134,89,73,67
87,121,81,124,127,91,90,112
154,339,144,289,261,99,117,198
191,351,164,344,332,203,207,379
268,349,209,585,475,263,324,654
310,293,241,611,595,290,361,783
247,223,229,570,702,366,259,711
303,145,203,499,835,362,244,731
373,135,161,463,856,355,230,629
331,131,156,392,761,250,226,626
220,110,147,302,792,214,189,418
233,113,175,323,763,221,229,537
268,119,173,383,768,224,252,688
304,108,196,371,668,210,225,681
295,108,161,355,694,201,198,597
199,93,135,255,590,183,162,429
174,94,138,288,677,149,150,554
164,70,148,324,766,153,136,525
148,80,136,327,633,166,137,448
153,88,137,287,702,165,123,361
154,89,127,241,598,140,114,365
112,94,129,231,708,154,119,293
116,86,124,264,535,148,120,346
143,90,123,262,527,165,124,247
145,89,125,248,488,178,112,276
118,81,118,281,534,131,88,300
142,74,122,236,543,138,90,341
156,90,117,252,541,146,121,343
155,82,127,240,523,163,142,373
121,91,131,232,556,156,137,283
133,87,152,243,593,154,125,328
125,84,118,263,599,155,112,291
121,84,126,247,553,163,134,262
118,86,117,213,595,173,131,256
119,81,115,217,523,149,116,311
