36,35,68,208,218,111,67,42
34,25,65,206,223,106,65,37
30,26,56,217,208,114,66,29
34,30,56,128,278,131,76,29
33,26,61,250,226,113,61,29
33,29,63,238,235,105,52,34
34,31,61,201,206,118,49,31
29,30,62,249,204,121,61,31
33,29,56,206,188,99,64,26
31,27,58,231,243,92,53,26
34,26,59,107,214,112,68,33
31,30,59,259,202,105,58,28
26,25,57,194,179,98,60,28
33,26,56,192,218,119,62,29
35,23,55,110,223,126,64,31
31,27,56,138,206,117,57,30
30,29,54,161,169,98,55,26
33,27,54,182,176,116,60,25
33,27,59,194,172,118,69,26
38,27,59,172,204,103,58,27
34,29,58,175,234,129,58,33
46,50,116,344,864,310,121,47
36,43,77,282,871,504,111,40
42,45,73,315,852,341,88,37
37,33,62,200,704,262,84,31
43,62,114,238,911,595,137,53
48,64,112,231,1001,573,117,61
52,56,104,217,784,362,114,55
48,68,111,272,892,550,141,59
37,49,81,168,771,321,98,40
44,52,90,174,903,487,96,45
44,58,116,231,893,517,137,56
43,49,85,180,786,373,95,46
41,43,76,166,747,351,81,41
37,43,79,176,743,398,93,42
42,44,69,131,695,370,90,39
43,38,76,136,692,422,69,49
39,46,70,158,792,319,93,43
40,37,75,167,716,318,86,38
38,42,81,138,785,403,95,39
40,39,67,119,690,351,87,37
40,47,72,163,657,398,87,45
44,44,79,170,904,438,84,42
51,50,82,168,759,413,112,46
48,57,97,202,827,506,105,59
41,52,88,170,765,467,103,47
34,56,92,203,596,435,116,45
48,64,99,198,836,473,129,53
42,41,77,168,691,293,92,50
40,47,82,160,738,351,101,35
