86,66,47,44,50,97,67,54
93,67,49,46,52,98,54,53
89,61,49,41,44,115,72,43
54,48,43,37,41,103,73,43
65,57,32,35,43,107,83,41
66,58,29,31,33,85,61,42
59,49,31,37,38,92,66,50
48,51,34,40,48,80,71,67
41,42,36,39,57,107,89,64
52,47,44,40,51,100,71,54
74,47,49,39,42,97,55,49
73,55,55,44,47,118,56,52
76,54,46,39,50,131,61,58
58,48,44,37,41,104,68,54
63,45,58,42,43,95,68,55
78,45,57,45,45,73,69,56
75,40,32,46,45,92,62,66
53,26,33,32,50,101,77,63
52,36,39,31,56,112,73,57
53,37,42,31,54,84,74,51
52,34,38,35,50,81,64,41
50,25,37,33,46,96,51,46
68,28,37,36,51,84,52,48
78,30,40,39,50,87,55,49
76,34,44,58,44,89,83,50
61,41,55,76,44,93,89,50
48,50,58,71,53,91,96,46
48,50,51,37,48,75,81,53
59,43,43,41,45,82,100,59
65,52,39,45,46,74,90,60
58,54,36,57,46,84,78,39
38,56,36,64,44,75,70,40
39,50,33,54,40,64,78,47
43,47,31,50,42,75,79,47
48,33,37,39,41,73,69,50
45,35,39,47,40,85,65,48
45,37,46,55,42,80,70,49
47,40,48,47,40,72,58,49
42,41,44,49,39,73,87,43
41,46,31,50,42,71,90,44
41,49,46,49,50,88,76,45
55,36,48,35,49,94,76,53
56,35,52,31,50,92,65,51
53,35,54,32,50,98,66,56
44,42,52,48,49,68,93,53
40,38,39,72,47,68,99,56
36,69,32,91,53,94,70,65
36,68,36,86,52,103,68,63
52,66,37,74,46,101,63,57
68,33,25,80,47,96,57,57
