58,94,87,139,99,186,169,110
58,107,87,136,92,165,174,106
65,107,72,117,86,139,117,115
67,96,68,241,106,137,126,125
67,107,84,236,111,119,119,99
61,96,95,115,97,122,154,105
56,90,92,129,98,154,156,103
55,100,88,211,101,155,167,112
66,99,86,190,136,165,131,112
73,99,140,186,254,155,151,105
288,409,175,116,426,181,151,120
377,450,161,127,568,212,165,122
662,721,157,144,786,266,171,141
656,651,140,174,1123,319,190,264
670,630,112,188,1141,372,184,315
541,344,169,173,987,343,159,356
584,458,174,186,912,294,190,379
581,421,173,207,962,274,208,378
622,416,173,203,870,240,185,305
602,399,173,195,911,246,158,317
726,579,190,167,937,224,138,292
694,555,190,140,858,243,173,351
488,367,182,125,797,214,199,308
469,360,165,248,826,264,206,405
592,418,157,248,830,232,200,376
523,388,127,145,716,197,163,298
442,395,134,142,761,218,145,301
636,463,125,188,708,212,152,356
628,419,111,180,827,233,150,325
564,578,135,164,701,216,159,266
498,470,148,119,735,233,150,289
391,375,170,104,739,250,156,371
589,439,153,179,737,243,133,315
682,421,214,180,753,202,159,395
682,398,209,130,699,220,164,385
761,349,211,148,838,228,165,391
724,366,167,155,825,269,146,420
588,387,190,138,828,277,152,465
598,392,213,133,807,230,142,426
587,382,174,159,814,222,119,326
733,389,148,158,722,226,135,386
723,391,186,163,686,225,146,303
575,434,239,205,687,219,142,343
598,537,249,192,707,208,163,380
603,437,193,208,704,238,156,401
549,435,141,163,753,240,153,404
540,302,121,127,842,211,135,222
587,364,135,142,910,211,148,261
626,330,128,150,1026,221,147,273
503,349,108,130,930,231,148,354
