51,95,24,19,39,81,66,26
48,98,23,18,35,82,69,31
46,99,23,21,35,86,69,32
45,99,23,23,41,80,62,24
45,98,23,22,42,76,60,25
48,101,26,22,33,75,55,23
44,104,26,23,31,80,60,24
44,105,23,23,31,81,56,26
42,103,24,25,31,79,60,28
44,99,27,24,31,79,64,31
44,99,30,22,34,76,61,29
47,103,33,26,40,78,60,29
374,379,608,232,404,514,111,151
883,705,835,668,521,807,185,541
1256,837,887,1305,962,998,218,656
1300,711,584,1622,1002,794,183,638
1139,687,502,1856,926,617,181,241
1035,656,595,1854,787,602,168,294
1026,588,579,1351,641,570,147,308
850,440,546,571,481,513,128,411
777,336,432,414,482,502,122,365
753,380,386,354,504,501,126,352
707,368,282,335,430,530,137,309
787,389,281,306,443,502,130,299
761,315,266,291,349,484,119,239
711,289,242,298,329,376,107,243
630,321,246,315,333,421,108,169
755,342,257,288,357,352,112,180
744,300,258,269,425,359,111,214
764,298,254,224,417,370,109,213
744,310,315,207,374,342,93,166
700,282,288,206,337,346,106,160
698,297,303,211,302,376,103,169
611,304,216,193,327,401,90,160
564,354,255,218,331,392,82,160
636,338,214,248,317,321,76,171
653,292,200,218,268,299,73,196
575,296,166,171,297,327,78,152
477,269,179,129,277,381,83,171
512,238,189,132,358,370,84,150
523,229,213,131,370,324,79,111
430,225,207,124,303,297,80,127
351,185,171,105,226,245,90,118
298,189,158,98,215,261,89,123
474,263,164,102,201,262,85,120
481,299,175,149,222,314,80,136
419,276,219,144,322,309,74,154
456,256,198,130,357,239,90,167
543,299,179,137,337,253,91,137
521,286,161,129,279,239,80,185
