52,20,27,40,180,42,43,55
48,20,26,41,95,41,40,51
40,24,28,30,59,39,46,52
44,26,19,43,51,34,44,52
52,26,23,42,48,34,48,45
54,20,27,37,49,36,43,46
48,17,28,25,46,36,40,52
36,18,25,24,45,37,45,52
40,20,20,27,46,38,49,54
44,20,19,25,44,34,45,48
40,21,22,41,47,35,40,47
38,21,24,45,47,36,42,48
43,23,26,41,44,38,46,61
48,24,26,32,57,63,47,59
45,19,29,40,58,63,45,55
51,20,27,38,56,41,40,57
52,20,28,33,51,49,39,57
55,21,27,28,51,47,39,57
52,27,41,33,76,113,44,53
53,71,105,52,127,165,58,59
53,71,109,58,135,196,63,62
52,61,125,73,172,273,70,57
52,60,121,76,164,267,61,51
53,34,125,74,84,136,46,55
56,88,159,66,103,154,47,62
51,89,158,57,106,177,54,70
45,54,100,36,66,123,51,59
37,54,97,37,100,141,49,58
47,54,109,37,103,146,50,56
62,65,82,37,84,155,49,62
61,67,143,40,86,130,48,63
48,59,139,42,88,161,55,55
42,54,136,39,77,145,52,52
53,51,63,52,71,153,46,46
54,76,88,56,63,120,48,52
55,75,86,50,75,161,49,58
47,70,46,36,71,138,42,57
53,70,51,41,64,173,47,50
48,31,132,42,74,152,48,51
45,26,131,40,73,150,43,53
53,54,39,43,61,107,47,46
220,134,85,65,95,229,126,137
705,398,254,132,185,388,240,361
882,659,519,176,230,491,341,417
1022,950,811,356,1004,551,330,407
1113,970,861,1127,1436,669,276,298
1006,787,701,1188,1552,612,190,252
701,350,210,757,1030,530,113,213
304,308,122,462,509,330,128,209
485,331,206,261,439,373,117,173
