134,51,30,43,29,30,54,46
137,53,29,44,30,29,48,54
137,55,26,44,26,30,51,58
115,50,28,37,24,29,45,50
117,62,28,52,23,28,51,41
126,65,30,52,24,26,57,43
125,62,25,50,29,21,57,53
111,50,22,51,30,28,56,55
116,55,25,50,24,27,51,51
120,54,31,47,25,28,46,39
115,50,33,49,30,28,49,38
122,52,33,47,29,29,46,45
121,61,37,48,31,24,43,54
93,64,34,48,32,28,42,56
140,63,30,34,29,31,50,61
161,61,26,43,29,37,48,54
169,53,26,43,27,35,54,59
128,56,29,21,28,31,57,45
113,53,29,50,28,31,56,49
108,50,31,52,32,30,57,46
119,51,28,28,28,25,48,47
145,58,29,43,25,28,47,51
109,59,26,40,25,27,41,50
101,55,25,25,31,26,43,37
120,51,37,58,36,28,49,42
120,49,36,59,31,29,53,45
129,51,33,49,24,29,58,45
140,54,27,46,27,30,55,53
134,52,26,42,26,33,50,46
115,48,32,49,26,30,50,44
101,51,33,53,26,31,47,47
116,55,36,57,27,28,44,57
100,56,34,57,27,34,42,55
102,53,29,46,27,34,50,42
118,52,30,44,29,32,46,49
111,53,29,50,34,33,51,51
118,53,28,47,35,36,57,53
135,50,31,56,30,35,60,47
132,52,30,51,31,34,66,51
110,50,30,69,33,32,65,42
117,51,32,53,29,29,52,41
102,53,33,63,29,29,49,51
92,55,38,55,25,33,53,54
108,54,38,55,26,34,60,61
120,55,31,31,28,34,56,61
121,58,32,38,27,29,53,49
120,65,31,41,30,29,46,51
119,57,28,29,27,28,54,54
118,57,30,52,29,31,59,55
104,47,33,51,24,30,55,48
