66,44,17,21,72,134,46,39
69,40,17,22,70,131,47,37
65,41,18,22,50,115,38,34
66,43,19,25,42,113,27,35
67,44,20,22,37,109,24,38
66,42,21,18,47,123,36,38
66,41,20,20,53,143,39,34
65,42,19,23,65,157,35,35
68,44,17,24,61,125,29,35
67,46,17,23,44,107,26,35
67,42,17,23,38,98,30,44
65,40,17,24,61,128,32,40
61,42,24,32,97,181,42,35
77,50,55,57,244,181,68,53
79,54,120,97,324,244,71,57
82,64,124,117,339,274,67,57
99,66,115,114,331,264,84,75
122,62,49,82,323,252,107,108
131,63,58,105,336,290,97,118
186,94,73,154,323,276,107,154
253,136,80,167,396,299,132,195
249,145,93,207,336,277,147,212
331,161,153,233,435,324,217,285
354,140,150,281,458,333,196,262
299,121,78,228,428,266,100,166
218,99,77,183,480,297,111,174
148,71,58,78,368,282,101,146
192,72,60,111,409,235,91,153
211,74,53,114,417,311,76,113
219,73,48,109,384,341,82,125
168,68,46,111,402,351,88,118
142,68,46,126,370,268,89,106
138,69,45,120,330,269,74,90
160,72,47,113,464,238,75,97
139,67,42,120,451,262,70,92
129,71,49,119,479,243,61,90
122,69,50,154,493,292,67,84
134,67,44,133,494,240,64,86
111,61,40,119,409,258,65,88
124,67,44,106,454,273,67,88
133,71,46,126,414,241,70,95
125,73,45,112,403,358,68,98
141,65,40,104,378,334,68,95
126,62,35,100,297,351,56,73
147,69,37,73,300,266,57,70
145,65,45,86,322,241,60,77
118,57,44,97,284,285,58,72
101,60,41,98,343,230,62,74
101,71,29,77,360,244,58,68
105,71,40,120,308,240,59,70
