23,81,42,89,132,108,68,45
20,81,39,97,118,99,65,40
17,78,37,106,115,101,62,40
17,78,38,103,97,96,57,40
18,81,35,109,95,97,59,41
19,80,35,145,104,92,55,37
20,79,31,153,107,76,50,40
18,77,28,134,99,79,54,46
16,79,33,58,92,80,55,44
16,75,37,84,90,77,53,39
16,74,37,253,95,78,57,39
18,76,35,399,108,77,54,42
17,74,38,388,108,80,49,42
18,72,36,217,101,78,51,45
18,73,33,54,71,75,54,43
19,78,29,62,67,67,56,42
19,78,33,68,76,56,55,39
19,77,33,77,77,56,53,40
19,79,35,66,74,59,52,37
16,78,36,59,72,62,53,44
19,76,33,104,60,56,58,44
21,75,28,175,55,56,59,44
19,78,29,170,60,59,62,42
18,82,27,70,61,61,51,42
21,78,28,62,64,58,57,41
19,76,32,87,63,52,61,42
19,77,33,96,61,47,57,42
18,76,33,78,60,50,56,44
18,77,30,61,65,54,48,43
18,77,33,62,74,58,50,38
17,79,30,59,74,55,53,45
16,78,26,61,67,53,58,46
18,80,29,68,65,49,57,46
20,82,28,76,65,63,56,44
18,82,28,74,65,62,62,43
19,81,29,66,69,56,59,42
19,78,29,67,73,52,60,38
19,77,30,66,66,48,60,39
17,75,31,64,69,53,60,38
18,80,28,65,68,50,54,43
16,80,25,65,72,54,54,41
16,78,26,70,74,57,53,43
15,78,25,71,70,51,56,44
18,79,25,69,63,52,55,41
19,79,26,73,66,56,58,42
17,77,29,73,62,56,61,45
13,79,29,71,70,55,60,42
12,78,29,79,66,56,55,40
16,75,30,77,69,56,54,40
18,74,28,83,71,59,57,41
