40,53,115,76,199,145,47,27
40,53,115,76,199,145,47,27
40,53,115,76,199,145,47,27
35,57,125,77,247,176,55,32
37,59,118,81,230,148,52,38
33,58,108,61,208,131,54,39
36,62,96,55,171,133,52,38
38,61,88,51,180,145,59,42
47,54,111,58,192,146,52,34
47,54,111,58,192,146,52,34
41,56,108,95,208,159,50,32
42,60,113,96,212,174,62,38
103,61,113,70,201,180,48,31
103,61,113,70,201,180,48,31
384,124,114,79,241,185,57,49
775,190,122,91,330,293,112,81
943,218,122,100,367,330,122,111
942,204,149,124,497,415,133,132
962,236,154,194,497,539,115,185
962,236,154,194,497,539,115,185
1083,256,159,225,617,614,203,208
948,234,168,279,700,602,220,229
872,239,186,292,673,573,224,264
887,226,170,246,430,510,176,263
1047,299,125,150,473,517,141,258
1047,299,125,150,473,517,141,258
988,301,134,164,432,463,146,262
838,249,143,169,419,513,172,247
761,175,133,159,311,467,170,199
819,209,121,144,357,417,152,194
819,209,121,144,357,417,152,194
809,209,128,143,370,392,135,191
749,189,138,148,362,351,106,214
794,200,144,146,399,478,118,210
706,199,136,147,389,448,125,226
706,199,136,147,389,448,125,226
676,237,146,127,396,457,162,208
678,225,147,141,400,460,151,220
485,175,142,132,308,320,125,241
524,169,124,132,335,456,123,230
605,172,134,129,370,479,127,125
605,172,134,129,370,479,127,125
518,171,126,86,344,481,111,127
524,142,117,89,331,454,96,129
514,134,110,82,241,319,88,124
243,81,107,80,234,220,104,104
55,58,105,49,112,135,70,48
55,58,105,49,112,135,70,48
58,57,103,50,117,140,68,48
57,58,113,74,182,182,78,60
