186,55,49,44,94,89,97,70
177,52,48,38,61,74,88,71
144,52,39,34,53,72,88,70
174,56,33,32,55,73,87,71
160,56,35,35,57,66,86,74
160,52,31,33,60,64,82,70
194,52,41,34,65,68,84,66
170,56,41,37,76,70,85,69
212,67,64,40,75,77,84,75
229,84,144,49,72,71,91,75
195,165,622,114,247,76,118,73
235,267,817,212,401,109,151,81
281,333,846,255,618,193,154,100
284,289,740,251,660,208,151,109
222,237,817,190,687,180,145,104
188,187,923,139,613,204,158,96
198,196,836,153,336,213,161,92
146,218,756,144,172,212,164,88
217,272,629,151,166,217,155,91
252,373,732,146,195,200,159,86
253,373,630,161,205,202,156,88
207,382,721,152,178,211,135,84
159,348,696,136,181,192,134,81
165,287,590,133,171,218,123,81
149,290,667,138,151,248,138,80
164,284,620,128,151,231,135,78
153,337,523,128,169,209,121,78
176,348,575,128,180,225,118,82
161,252,505,120,157,216,108,84
174,267,552,131,143,202,131,84
172,217,622,133,134,228,145,90
168,272,690,122,166,239,155,86
159,258,638,123,165,243,128,78
140,316,700,129,161,226,135,77
143,314,544,122,175,218,132,80
180,231,587,90,191,242,135,78
169,239,602,108,182,236,125,83
174,234,623,142,173,245,110,80
164,290,552,162,136,213,106,82
154,257,568,149,165,226,106,84
163,283,650,136,167,226,119,88
170,240,631,156,161,246,124,80
148,236,785,155,157,271,125,84
115,196,825,156,138,239,126,80
114,239,778,133,154,204,129,80
186,204,635,121,158,184,117,86
197,200,612,111,129,228,115,86
147,191,596,117,120,247,111,77
173,262,706,150,131,260,131,74
161,234,651,169,139,214,124,76
