24,71,157,95,123,211,48,126
30,57,140,86,109,306,54,130
27,83,191,99,95,302,49,125
25,49,167,88,120,202,47,120
30,52,186,101,152,223,59,136
31,69,156,87,94,237,44,127
29,44,160,93,106,257,52,121
23,45,151,91,76,202,50,123
28,88,157,91,82,211,44,127
20,60,156,95,110,227,47,125
27,44,139,118,136,206,64,126
23,72,140,95,108,195,68,126
113,485,791,583,1085,985,420,177
82,313,606,523,956,700,293,171
93,352,749,438,1038,672,261,163
74,288,791,466,853,891,369,157
75,362,681,458,1088,846,325,172
92,381,810,415,1024,806,311,158
70,363,761,358,1005,671,276,158
74,378,770,411,846,818,299,155
62,367,729,288,993,692,299,147
67,298,679,337,864,612,251,140
80,300,808,334,843,594,275,154
67,298,780,303,691,635,277,149
81,326,777,256,520,504,247,152
71,340,658,310,667,548,242,153
69,375,762,285,669,594,188,149
57,287,463,279,710,560,246,140
75,375,654,278,666,554,228,157
67,233,691,304,611,553,249,146
76,256,688,308,880,553,219,149
72,318,585,294,607,488,258,162
63,294,837,358,869,376,219,151
70,273,589,264,850,550,176,145
53,295,651,217,532,467,213,133
67,306,637,271,580,316,172,138
76,352,554,324,772,430,199,143
74,369,676,279,667,444,223,156
56,260,596,284,713,497,235,139
52,244,594,305,697,445,236,131
66,220,679,283,813,453,213,143
55,295,647,352,552,431,204,134
65,278,726,247,606,541,188,139
54,263,705,232,668,463,192,147
59,251,719,347,650,433,235,136
54,275,739,338,664,479,153,139
56,255,643,247,616,500,170,137
54,283,584,212,508,604,183,150
57,279,716,310,719,353,218,148
58,284,722,323,773,405,131,142
