51,83,24,97,100,80,104,136
49,83,23,93,95,76,104,153
52,77,25,94,120,73,105,152
54,77,24,97,112,71,105,159
54,79,22,100,132,70,105,161
50,85,23,97,131,68,102,152
47,85,23,96,114,67,102,133
43,86,24,100,108,68,103,130
43,85,26,100,86,66,97,150
46,84,27,104,104,63,101,146
48,83,25,101,110,70,95,101
48,77,24,96,116,67,99,134
50,83,27,100,145,64,99,145
45,84,28,98,206,66,99,162
54,123,44,104,226,68,101,126
54,123,49,102,212,63,99,122
53,94,51,99,282,69,94,81
60,146,51,115,348,94,99,63
67,148,44,108,313,104,103,124
69,128,41,99,246,87,115,149
50,153,44,114,295,93,106,160
55,130,56,143,490,153,103,181
60,141,66,172,762,192,113,149
56,140,69,182,830,224,118,100
51,131,69,252,960,229,121,88
37,131,67,289,1036,269,133,82
34,89,68,289,1073,319,134,48
40,88,69,277,1263,416,133,53
55,102,97,383,1335,406,154,59
71,149,164,552,1464,399,171,70
72,153,168,541,1355,406,164,71
73,160,162,491,1403,552,167,75
71,120,156,473,1514,510,175,78
98,146,240,683,1598,642,263,105
112,152,245,669,1518,686,265,116
117,172,240,630,1534,678,247,122
104,164,179,606,1447,576,195,107
109,167,180,678,1594,547,206,106
102,154,163,564,1424,424,172,98
87,142,119,488,1264,431,149,76
86,130,129,547,1140,492,151,71
75,116,119,498,1297,530,146,68
74,111,113,532,1427,413,147,79
69,99,95,391,1293,428,161,72
63,93,84,279,1195,522,170,68
61,95,82,412,1378,572,175,64
55,96,84,424,1245,555,155,62
58,99,81,466,1177,540,162,57
69,102,103,360,1427,526,185,64
64,100,101,363,1421,499,180,66
