101,87,59,98,73,80,90,97
88,87,56,104,76,77,80,85
92,84,61,108,66,73,75,69
93,75,63,106,60,72,86,69
93,85,65,86,77,74,88,75
82,100,64,87,79,75,87,86
90,101,61,90,77,81,93,78
88,90,67,93,63,79,91,89
88,83,60,93,78,79,101,85
99,79,71,88,86,84,91,87
110,86,69,95,86,83,84,87
131,95,71,102,76,73,89,83
123,99,73,102,62,62,103,84
114,102,63,101,62,64,88,77
111,92,62,109,64,70,71,96
115,88,68,91,76,88,78,131
105,95,73,88,93,87,78,120
103,90,71,97,91,87,89,100
103,86,73,109,540,105,98,105
107,104,116,219,1357,335,140,108
165,168,246,443,1763,588,309,191
183,179,282,558,1847,710,345,199
185,180,294,585,1783,762,360,189
195,199,271,511,1710,708,344,196
186,200,258,504,1735,621,323,206
164,186,249,448,1654,578,292,194
177,157,229,403,1652,621,247,154
164,142,203,509,1639,670,188,138
154,129,211,430,1623,650,201,145
151,135,208,438,1464,576,224,152
150,118,169,400,1403,502,214,131
159,122,179,382,1447,433,202,129
155,132,201,405,1489,446,194,121
130,135,186,369,1351,422,185,129
124,120,169,308,1261,408,168,131
123,121,168,324,1185,305,164,133
113,110,141,304,1178,345,144,114
138,110,145,307,1203,357,148,114
128,87,98,238,1300,357,140,109
163,104,112,259,1307,382,164,112
222,112,118,268,1314,339,151,109
213,95,131,291,1416,346,134,98
186,104,120,335,1469,348,130,97
187,115,148,392,1409,392,155,101
157,116,141,378,1296,381,149,115
170,123,139,338,1277,328,147,121
145,119,126,317,1399,313,146,105
151,115,110,280,1262,328,144,100
127,114,105,312,1193,338,152,91
138,104,105,298,1301,318,142,98
