78,34,20,49,44,57,46,91
75,33,20,52,39,57,41,63
73,31,18,54,36,57,43,85
78,25,22,55,40,54,41,89
77,26,20,50,42,43,43,78
78,35,21,51,41,54,40,76
77,39,21,51,52,56,42,84
70,36,22,52,58,61,40,62
70,28,23,52,51,54,36,55
72,27,22,50,42,56,34,88
72,31,18,51,42,56,35,85
70,32,17,51,41,51,35,49
67,32,16,52,42,53,33,44
76,32,19,54,51,55,36,73
78,33,20,56,47,59,52,80
79,32,19,53,45,56,61,80
79,31,17,52,39,55,57,80
88,125,80,175,66,71,133,115
112,191,139,352,139,83,157,114
269,817,575,515,165,138,409,203
392,1221,876,610,371,269,602,288
443,1414,970,661,525,311,805,339
387,1279,978,565,631,359,789,279
302,1027,713,452,621,483,767,238
213,656,612,481,554,465,727,200
233,769,510,536,327,330,666,209
246,1069,708,660,549,304,727,270
232,1067,695,653,552,289,785,295
238,814,593,613,535,281,773,277
220,855,589,612,378,242,969,260
215,747,500,683,345,261,958,251
212,782,447,569,361,216,874,232
226,771,461,584,315,211,652,198
231,598,439,574,329,213,668,232
215,639,462,571,260,206,585,196
192,762,484,725,270,223,551,204
174,794,480,692,280,220,601,189
164,494,371,718,284,214,685,206
161,629,397,615,281,178,644,188
149,596,354,524,269,164,585,180
151,591,377,514,263,143,414,146
157,396,308,403,256,158,572,181
174,456,295,377,259,174,626,185
168,451,332,383,214,184,613,176
143,532,308,399,284,192,513,159
121,564,293,313,269,184,518,158
140,629,366,368,192,153,442,141
137,624,354,298,182,142,429,167
177,492,257,182,146,125,371,138
462,360,141,101,140,156,270,115
