25,23,22,29,106,45,43,29
26,25,23,29,136,42,46,31
30,30,20,26,139,44,50,29
29,26,20,24,115,47,49,31
27,29,23,26,130,58,46,30
25,25,23,25,93,57,48,32
26,27,21,27,81,59,62,37
31,28,19,29,116,66,62,38
41,33,22,39,144,78,65,37
46,72,31,48,212,64,59,41
51,139,50,53,272,77,57,43
81,432,126,89,296,73,50,43
145,571,173,216,657,96,69,66
235,786,256,303,983,177,89,88
257,923,319,395,1116,211,97,103
272,928,402,533,1254,227,107,108
274,976,552,548,1240,222,107,92
305,988,719,723,1425,299,137,104
272,897,837,743,1400,304,155,117
312,933,690,817,1207,425,187,148
403,1045,734,1032,1307,466,192,156
430,1040,720,1017,1285,377,157,142
368,931,779,977,1497,393,154,131
319,876,672,706,1434,397,154,116
301,906,731,651,1276,379,139,115
258,913,747,723,1261,389,131,120
205,645,716,697,1347,353,122,107
207,631,594,665,1372,346,121,97
175,642,541,538,1249,250,118,88
144,594,545,531,1279,305,127,96
128,489,587,534,1324,305,121,87
116,394,456,490,1348,307,118,82
165,507,464,518,1226,285,120,90
165,584,397,527,1156,284,117,89
158,503,375,561,1207,267,104,77
140,378,350,523,1171,311,109,79
147,336,398,470,1306,347,121,84
146,308,404,429,1185,313,97,71
135,307,344,384,1040,307,100,81
135,420,428,492,976,262,99,94
131,407,403,490,1046,244,97,88
101,335,286,377,1197,241,93,75
120,380,305,357,1122,249,102,90
137,451,379,405,1029,209,88,82
128,354,403,364,867,192,87,75
124,385,382,380,871,201,68,59
125,332,433,395,1017,214,85,67
126,337,397,383,1048,234,91,77
171,393,323,337,1032,212,89,92
197,423,237,360,985,229,85,86
