67,104,91,78,181,156,73,71
69,99,90,91,174,167,82,87
76,93,93,85,180,162,91,90
75,97,95,82,185,160,89,86
65,95,90,60,115,131,81,88
71,86,84,58,121,155,86,86
80,87,92,67,146,151,93,81
84,84,91,74,203,173,79,87
98,86,105,81,189,157,81,96
95,75,95,79,130,157,89,95
90,91,100,82,107,169,90,81
69,110,116,82,100,158,77,89
73,107,129,122,99,222,79,79
103,245,186,205,101,232,92,74
436,989,287,449,127,289,113,101
815,1392,397,467,638,410,145,129
966,1567,719,462,918,853,242,198
975,1345,1064,403,1206,1391,282,251
817,1117,1219,433,1291,1664,294,261
719,1084,940,412,1165,1581,247,246
563,1014,775,345,953,1546,247,216
449,862,627,319,1020,1478,194,206
556,927,572,352,949,1379,204,197
592,1066,566,401,940,1328,193,194
554,907,736,420,819,1264,229,222
486,900,673,356,760,1257,171,215
445,892,594,257,697,1094,167,194
391,866,489,254,795,1061,142,157
313,793,504,285,938,992,146,153
330,698,429,289,896,883,126,147
343,620,487,283,813,976,160,137
347,615,442,223,731,1108,157,140
300,475,376,241,786,1079,153,139
241,553,487,253,719,938,169,141
178,551,440,248,778,968,178,149
228,644,426,264,772,970,180,143
288,684,307,277,755,995,165,131
276,570,346,247,847,1026,139,122
220,586,348,239,824,1112,137,119
257,548,363,268,986,1059,126,110
239,433,446,263,936,901,121,114
237,521,454,347,930,971,110,131
170,506,377,386,931,877,113,117
156,363,364,334,860,814,153,122
132,335,357,320,835,992,141,119
147,318,358,299,938,1106,119,119
163,396,326,283,916,1097,118,101
142,391,338,302,911,1038,120,114
141,362,407,329,796,964,115,107
161,374,410,344,813,846,137,114
