53,67,55,100,81,180,113,81
53,67,55,100,81,180,113,81
48,51,54,112,196,194,109,75
43,46,47,125,410,199,77,62
43,46,47,125,410,199,77,62
40,45,26,90,330,154,74,58
42,48,24,91,113,112,72,46
42,52,25,90,122,133,76,44
40,49,21,83,134,108,73,51
42,51,18,75,127,94,76,49
46,45,19,85,115,104,73,58
46,45,19,85,115,104,73,58
44,44,21,78,100,102,71,62
47,46,19,71,117,103,77,62
41,48,18,69,106,140,77,56
43,46,21,71,97,134,73,53
39,43,19,69,52,103,71,47
38,44,18,67,68,102,67,49
37,47,16,63,93,136,62,54
35,50,17,67,116,135,60,55
37,47,17,70,108,149,63,55
42,48,17,66,46,119,77,53
45,45,17,69,55,110,80,54
47,45,16,66,70,129,72,56
47,47,15,66,75,136,76,56
47,44,16,65,53,105,78,62
45,47,18,70,56,125,84,59
40,48,17,69,57,104,72,65
41,48,16,69,58,161,79,65
40,40,15,65,54,143,76,66
35,40,16,71,54,144,65,60
41,48,16,72,55,68,69,56
44,40,14,66,59,103,73,66
44,40,14,66,59,103,73,66
50,38,17,66,56,113,83,68
47,37,18,68,46,117,77,62
45,42,22,69,45,95,76,59
39,44,22,67,45,104,68,53
39,43,18,62,47,104,73,52
39,43,17,64,48,89,69,55
43,46,21,74,44,91,75,57
41,50,24,77,42,91,71,53
39,52,23,72,38,87,70,57
40,49,19,65,37,91,68,56
43,44,19,69,43,69,63,48
43,44,15,68,42,73,64,57
43,43,15,66,40,78,55,56
38,45,14,67,36,78,60,48
37,43,16,61,33,72,63,51
36,43,16,72,36,83,60,52
