35,78,193,66,104,46,38,26
36,79,244,50,95,40,34,32
38,64,210,54,109,44,36,37
35,51,146,61,99,36,39,26
26,76,217,70,102,45,45,31
29,86,283,60,109,36,39,31
33,81,294,48,111,38,36,33
32,84,230,56,90,44,52,35
29,93,219,69,93,41,54,37
28,96,233,76,105,44,45,38
30,79,243,54,102,47,39,33
38,71,238,59,89,47,28,27
41,61,202,90,95,40,25,34
271,65,253,213,155,105,472,80
292,94,233,203,162,148,612,146
336,90,195,294,161,285,817,147
220,108,260,263,201,487,1271,224
281,102,191,309,123,898,1471,345
388,99,198,426,128,916,1594,394
369,112,159,346,140,927,1675,407
402,84,183,248,133,731,1365,308
370,85,163,242,140,660,1496,305
340,80,181,316,135,584,1284,289
363,76,160,258,166,550,1239,222
333,82,136,256,154,615,1270,257
358,65,124,292,187,460,1156,212
300,77,153,239,185,569,1168,214
292,74,147,271,190,626,1379,253
284,66,128,302,197,593,1342,262
336,73,164,227,174,713,1307,220
308,73,131,200,155,576,1225,213
359,69,119,170,162,375,1149,200
253,70,122,237,171,386,1173,215
332,71,128,223,150,377,1063,194
311,59,140,203,176,442,1127,204
257,66,132,231,156,328,794,173
301,60,92,203,197,319,826,158
295,44,103,194,175,225,754,103
408,62,134,309,206,263,803,145
344,54,118,238,198,278,755,140
316,62,106,175,191,311,792,130
322,61,111,205,210,331,821,154
249,62,134,226,239,331,827,150
247,65,97,255,185,275,776,147
305,63,108,163,197,284,821,122
36,33,67,61,100,53,38,39
32,39,69,80,191,56,32,30
32,40,78,53,131,43,26,30
35,75,52,42,134,45,28,91
109,29,49,40,123,48,39,227
