30,28,30,43,266,62,81,47
29,27,36,40,251,58,76,41
27,27,34,32,214,47,59,35
29,29,31,28,188,40,74,33
25,28,30,36,196,53,76,31
26,30,26,37,188,60,95,42
28,29,21,38,172,61,78,42
30,27,32,39,189,61,93,43
31,26,37,44,223,69,90,42
28,25,34,44,217,67,96,44
29,21,31,44,228,61,103,48
26,25,32,47,196,53,103,50
29,29,38,49,187,55,99,48
30,29,39,46,147,59,70,37
194,94,57,49,195,64,68,79
391,214,114,121,549,184,182,465
693,289,236,226,806,236,329,831
971,341,310,496,873,312,495,1237
1046,438,1112,832,710,429,716,1455
905,389,1448,1043,743,489,709,1468
635,330,1348,1091,841,543,721,1418
573,241,572,871,763,426,495,1309
530,237,475,1009,690,422,410,1138
619,243,498,1045,801,407,443,1171
607,192,467,994,871,430,366,938
637,176,391,1006,926,455,457,1051
540,217,366,877,971,492,421,962
513,250,387,924,931,515,454,1226
438,248,410,965,907,483,411,1145
439,218,375,866,749,473,430,1209
508,201,332,733,785,481,419,1019
611,165,331,742,818,424,327,951
540,163,315,790,811,493,322,994
501,195,316,880,663,511,321,987
434,231,303,909,782,465,375,1025
464,224,275,832,831,355,423,1052
490,207,327,887,761,338,378,864
466,181,330,933,835,420,313,854
468,152,310,830,911,541,260,776
505,148,233,749,987,600,276,941
428,160,298,917,968,593,313,966
453,195,316,1085,836,545,304,1030
441,197,326,986,779,533,283,1184
619,247,400,1054,783,428,308,1146
694,243,376,939,845,470,363,1076
660,208,383,991,852,488,340,808
617,187,326,960,770,457,329,852
462,180,298,878,857,425,303,769
526,191,281,793,820,483,306,843
497,168,277,893,769,519,240,754
