36,33,33,20,61,107,126,70
45,41,39,20,65,105,109,80
43,42,41,21,64,98,125,69
42,20,42,17,53,87,113,69
37,17,42,18,51,83,120,71
36,20,41,19,51,86,104,71
34,20,41,20,55,93,96,66
41,18,46,20,69,97,99,74
37,15,46,23,59,78,116,72
39,18,45,22,56,85,111,64
36,17,39,21,55,74,91,55
36,18,42,26,52,87,109,54
29,16,42,25,47,81,111,58
34,16,43,21,36,68,107,66
43,17,38,20,48,66,131,64
41,17,38,20,56,87,154,76
31,16,41,18,56,89,142,69
31,17,47,20,53,86,139,64
31,17,47,21,54,91,121,56
32,16,43,20,55,89,107,59
32,16,41,21,55,93,100,63
39,16,47,20,46,89,97,71
35,15,47,20,46,87,125,75
37,13,47,17,46,88,124,73
33,18,41,18,49,85,101,66
33,22,42,17,52,78,104,68
34,22,41,15,59,87,107,67
30,20,45,15,73,92,121,66
33,15,50,15,67,80,114,70
34,15,49,18,59,80,126,66
37,18,44,20,53,75,127,66
42,25,37,22,63,82,122,64
40,25,38,21,62,98,138,83
41,26,42,21,55,99,143,92
40,21,43,21,47,61,157,85
33,18,37,18,32,63,149,74
35,16,43,18,46,65,113,62
37,16,53,22,51,91,103,60
39,21,56,22,57,97,106,69
42,22,49,21,56,95,136,72
43,17,45,17,52,99,142,76
42,14,44,21,56,95,146,75
44,18,45,21,45,70,123,81
40,18,38,19,57,91,111,67
36,17,33,16,60,93,109,63
30,15,42,17,58,89,111,66
32,14,45,19,60,89,119,75
40,15,46,19,58,83,117,82
35,18,43,21,66,114,117,69
35,18,47,18,130,115,112,82
