97,106,74,70,71,183,109,96
107,105,82,69,77,131,101,88
112,114,75,76,73,151,100,95
102,105,72,77,76,220,101,93
92,87,64,79,72,208,108,81
82,97,67,88,79,233,108,97
76,107,73,90,80,200,111,100
92,111,90,94,85,203,118,104
92,78,91,85,87,171,108,87
90,74,97,83,80,170,94,92
101,100,84,82,82,135,90,97
91,104,89,88,81,161,92,86
87,79,80,86,68,146,105,94
90,76,66,76,79,155,104,95
97,80,72,66,87,132,88,95
94,104,77,77,93,153,87,73
96,111,79,75,81,171,95,74
86,99,75,88,87,201,94,84
79,118,68,90,86,175,85,86
82,107,64,89,77,199,93,103
94,89,67,74,95,133,86,103
101,116,68,67,86,165,89,100
93,107,79,82,73,157,102,88
125,136,88,82,64,125,112,99
354,334,197,120,417,416,144,145
586,390,223,403,994,874,219,337
1014,486,263,653,1395,948,227,477
1174,475,242,713,1618,867,229,536
1076,456,211,714,1551,957,220,401
943,439,185,548,1269,1007,178,298
742,412,131,428,1081,909,158,238
626,382,103,247,1073,816,130,181
460,274,124,288,1132,794,157,201
453,323,123,280,1015,712,162,195
445,280,124,287,1052,701,136,150
493,285,122,284,1020,744,140,157
470,295,130,336,913,776,136,143
436,289,140,326,820,849,142,140
586,299,128,333,926,881,143,222
550,354,149,356,986,772,127,253
587,400,169,419,1051,766,157,278
514,300,138,376,1037,594,146,218
522,299,115,287,906,611,142,184
375,241,95,247,796,746,138,157
381,254,100,277,898,808,125,145
385,316,167,575,914,825,155,159
408,340,178,596,848,821,159,196
425,324,161,606,940,697,151,210
517,316,161,454,955,753,139,182
501,273,132,408,1030,715,128,188
