66,51,28,110,50,119,63,59
59,60,29,108,47,115,65,56
54,68,32,110,48,106,61,65
47,62,29,109,45,107,59,64
59,62,29,103,53,88,59,59
70,62,40,99,58,101,68,59
73,55,41,99,61,104,71,57
65,48,34,107,54,79,68,58
70,48,23,110,43,75,75,61
70,60,28,114,35,69,72,62
74,64,31,113,53,95,66,55
56,69,27,111,64,98,53,59
59,65,36,109,63,77,54,62
73,97,106,244,299,153,86,57
139,162,230,379,637,770,221,165
158,201,315,508,882,1042,285,220
241,467,362,574,1034,1211,310,259
298,608,498,558,1024,1229,374,337
315,583,503,550,916,1184,371,332
280,482,467,542,905,1100,342,310
263,438,390,648,953,1107,342,291
215,407,328,678,925,1078,342,272
187,412,290,558,756,949,298,251
181,399,299,533,764,937,251,214
199,411,321,510,743,832,243,232
190,410,346,662,777,815,252,227
159,319,310,680,758,725,215,185
161,327,255,545,606,591,164,166
162,307,278,528,555,487,153,173
154,236,260,447,516,442,156,171
126,228,201,376,498,439,156,142
119,220,169,336,443,431,136,132
117,193,184,328,422,455,149,155
140,214,202,395,416,391,155,161
142,225,218,405,507,391,136,138
138,209,216,405,519,407,136,150
117,221,222,399,503,407,136,144
118,195,208,475,467,380,138,149
127,233,204,379,380,351,119,120
122,220,198,414,485,542,131,132
130,245,193,313,540,536,131,130
103,211,180,303,456,463,122,127
101,206,183,354,427,446,107,106
119,218,200,344,545,513,144,133
116,209,177,368,569,460,136,123
125,179,169,309,510,457,128,130
97,155,139,380,354,352,114,112
113,183,163,411,315,335,112,128
120,243,216,342,419,455,134,138
119,212,211,361,469,485,129,144
