158,51,58,100,86,129,79,65
169,54,61,89,87,129,72,60
150,60,62,104,91,75,73,57
121,64,72,121,86,76,75,68
110,58,74,111,88,73,71,69
123,62,71,97,88,111,71,65
126,60,73,104,88,102,70,64
127,58,76,119,78,58,83,58
160,65,84,148,102,59,84,59
250,77,88,222,125,68,83,266
312,103,99,492,271,101,103,466
434,178,238,1038,509,206,133,727
564,317,310,1275,630,251,186,1071
552,354,345,1575,848,281,191,1249
484,326,326,1697,1021,259,180,1407
431,355,296,1571,1112,268,188,1328
407,361,276,1550,982,252,199,834
375,319,249,1438,1049,281,189,676
323,364,268,1483,1031,253,186,602
334,377,259,1311,1164,301,211,677
379,409,273,1264,1088,362,198,749
380,341,251,1335,1208,440,187,772
428,326,230,1223,1036,326,163,796
429,269,237,1235,1083,285,138,694
424,269,252,1384,953,229,161,781
445,289,309,1492,870,245,164,776
430,287,279,1403,873,201,164,661
437,344,221,1277,949,211,199,668
319,338,196,1436,975,235,200,688
314,304,167,1328,782,175,165,527
379,240,139,1123,684,145,122,539
389,250,144,1026,678,147,153,744
340,194,137,1156,784,177,183,918
348,210,181,1223,799,185,201,833
327,210,221,1352,940,237,207,797
340,260,246,1568,1064,319,204,767
368,267,242,1411,1152,317,203,863
363,257,216,1359,1042,251,183,777
364,238,228,1365,974,232,181,853
363,268,222,1448,931,219,171,811
369,309,245,1407,952,229,158,569
417,333,256,1417,1124,266,202,681
432,387,249,1536,1212,282,208,708
428,401,230,1428,1179,281,172,770
387,364,237,1424,1173,319,196,865
339,237,251,1230,997,281,175,834
421,283,225,1270,1162,281,177,626
429,317,203,1196,997,234,153,637
337,288,163,1274,1004,188,113,462
410,289,145,1014,727,155,72,434
