30,69,30,39,172,50,41,72
29,77,39,40,151,67,43,72
31,75,40,36,150,68,38,80
29,86,33,34,128,62,44,73
30,85,32,32,168,66,42,78
26,80,28,41,190,64,47,74
26,77,28,41,164,60,42,72
27,76,27,43,157,60,40,72
31,73,24,37,124,68,49,76
32,72,23,37,169,63,52,79
32,78,31,40,183,62,48,80
31,77,34,44,179,61,44,79
34,74,30,40,110,63,36,80
33,75,29,40,100,59,37,72
33,76,28,40,122,59,41,73
44,86,38,39,138,64,46,70
299,101,48,44,176,61,48,87
777,178,62,102,382,99,161,338
1233,272,101,201,641,220,264,580
1246,302,145,295,811,281,331,949
999,282,215,417,795,271,261,993
654,191,207,422,669,294,174,824
430,160,177,327,479,286,145,533
387,125,116,287,446,188,106,503
288,104,103,290,452,180,82,303
246,87,100,192,486,223,84,322
201,90,97,180,379,201,86,252
239,91,107,169,421,166,91,238
231,101,103,241,463,161,81,215
136,97,104,229,479,161,68,192
123,83,92,258,341,174,68,194
149,86,95,240,308,153,81,228
148,84,100,221,319,160,80,227
118,82,93,205,280,155,69,169
106,79,82,195,192,134,62,166
105,78,89,134,362,129,60,163
81,78,82,117,358,130,59,103
85,79,89,91,272,130,59,115
84,78,85,127,312,170,64,134
92,77,87,143,306,156,60,177
94,80,81,149,294,151,57,189
74,81,77,132,261,98,47,147
57,76,70,151,229,88,46,128
52,71,67,106,198,108,53,103
67,74,84,92,268,129,61,133
68,74,69,107,265,119,60,136
56,76,57,121,209,102,56,118
55,76,72,94,218,103,49,112
53,76,78,134,228,96,52,106
44,76,57,146,259,113,53,91
