75,212,95,57,123,84,139,46
77,209,96,73,112,123,144,46
78,210,95,70,117,122,145,45
88,212,96,56,117,125,144,50
85,209,95,41,115,57,145,49
81,205,94,54,119,55,143,46
76,204,90,55,131,92,139,43
83,207,84,52,135,89,137,47
86,202,91,51,131,54,141,51
82,205,89,53,120,56,142,49
83,205,87,57,118,51,143,48
73,206,91,59,122,74,139,47
76,210,92,52,118,72,143,46
84,208,91,48,110,54,137,46
82,211,92,49,141,73,138,48
100,354,249,124,417,243,173,53
392,890,469,207,870,864,246,139
828,1383,741,338,1351,1298,338,214
793,1420,825,905,1388,1407,372,208
738,1294,854,1000,1363,1438,332,207
237,1213,743,656,1374,1342,286,146
345,1229,742,431,1275,1221,231,123
394,1234,681,221,1067,1287,263,112
446,1143,666,210,1088,1255,276,113
509,1225,629,196,973,1183,266,123
382,1225,565,173,874,961,285,119
350,1096,538,154,909,1018,277,121
262,959,434,124,903,1036,262,112
327,787,520,126,912,961,223,124
376,642,551,132,874,875,222,118
327,665,443,159,901,912,221,108
382,741,424,145,906,997,186,86
364,862,390,130,836,890,185,96
281,866,446,135,863,979,202,98
292,741,409,128,893,915,217,94
303,643,354,150,819,788,203,86
297,646,388,148,805,721,203,95
350,762,387,128,791,868,194,99
289,855,406,119,614,906,182,102
323,807,432,140,765,1001,205,100
491,832,472,164,695,1117,211,130
597,835,421,163,714,1049,217,121
603,683,457,128,867,1065,249,131
438,619,424,124,886,910,245,99
324,616,459,111,795,885,274,94
304,686,446,152,725,771,229,94
214,723,386,145,669,686,228,94
246,700,421,155,707,721,224,91
189,767,447,122,735,724,223,89
197,856,414,130,791,703,208,93
