82,72,68,81,139,203,83,91
87,78,66,83,114,211,91,90
96,74,62,92,118,185,90,102
90,71,60,87,117,184,81,99
75,85,71,81,102,189,74,95
82,90,77,72,95,188,75,93
78,89,69,82,136,204,78,95
84,80,81,96,220,315,102,104
93,85,169,132,267,447,109,118
82,89,162,115,247,435,112,116
67,86,110,75,238,234,111,82
120,133,297,514,410,295,165,99
397,586,919,1126,599,325,281,215
512,842,1171,1558,709,442,602,294
589,1089,1386,1694,641,461,734,300
493,1004,1212,1429,519,440,701,246
651,1071,1070,1333,610,415,510,254
682,1255,1091,1502,751,497,700,266
720,1503,1266,1571,691,678,884,303
760,1456,1278,1731,827,735,991,312
799,1401,1233,1652,841,511,865,299
742,1417,1230,1653,837,626,899,334
816,1563,1252,1641,825,658,697,383
1018,1618,1070,1453,862,673,836,416
1079,1655,1057,1455,978,697,991,425
890,1537,1039,1506,964,682,1106,397
733,1417,1131,1544,821,702,978,393
757,1349,1093,1623,860,659,976,352
781,1262,1205,1638,752,684,854,319
818,1532,1226,1725,699,713,874,345
822,1631,1280,1705,679,712,920,347
941,1523,1111,1616,614,669,1033,345
1024,1498,1250,1602,711,710,955,351
924,1528,1174,1659,702,597,878,362
722,1628,1170,1574,607,652,830,289
872,1552,1058,1539,650,576,763,394
796,1263,1020,1582,603,549,805,353
628,1136,1034,1494,696,584,848,260
605,1288,950,1409,730,595,1024,288
673,1180,954,1452,829,614,1027,328
662,1324,884,1424,767,532,922,314
664,1348,777,1375,634,491,674,264
568,1373,613,1297,632,567,670,243
537,1345,616,1263,619,548,641,224
538,1200,696,1191,539,413,637,240
645,1043,759,1222,599,382,695,255
707,1222,797,1221,577,435,761,228
714,1241,568,1122,595,527,818,244
664,1186,581,1258,531,551,787,234
511,1179,633,1132,422,510,761,195
