39,88,86,98,87,186,62,57
42,78,88,101,95,217,61,59
42,72,86,89,118,212,62,54
45,90,99,89,115,205,63,55
50,118,103,94,115,188,60,49
90,203,137,127,135,232,236,109
117,456,260,141,161,279,238,114
130,572,313,138,164,308,241,121
102,474,236,97,179,325,75,64
107,383,178,111,164,262,65,64
257,1121,600,428,357,583,393,228
369,1373,681,522,403,596,402,239
369,1189,605,491,360,465,323,201
321,876,424,529,297,346,125,106
329,1059,453,597,287,344,191,128
591,1398,610,619,350,381,272,277
666,1420,688,670,493,611,492,347
680,1258,698,860,649,737,546,328
582,1199,824,990,603,680,509,253
519,1054,920,1014,585,840,839,390
471,1015,1051,931,528,742,756,367
342,894,1112,970,547,749,687,297
312,718,1107,988,540,653,398,203
273,673,1022,936,464,585,377,163
232,562,831,908,428,507,411,149
250,421,710,972,298,447,454,161
288,530,879,921,454,648,538,217
267,533,912,849,459,697,539,228
344,604,1029,880,456,700,565,250
358,589,894,935,386,722,628,275
307,541,779,913,329,602,576,229
279,520,789,846,346,626,621,242
262,573,864,915,383,568,467,203
278,543,878,941,342,505,507,230
227,472,855,854,308,442,406,180
255,396,681,876,302,425,445,211
286,402,638,786,405,519,437,228
264,419,646,800,440,549,386,166
296,491,741,724,439,564,497,192
302,568,933,862,393,547,508,224
286,533,875,890,329,507,512,216
279,505,801,861,353,544,570,208
253,379,493,613,278,504,537,196
313,438,668,735,306,410,428,185
331,493,747,751,348,471,478,177
297,582,778,745,355,503,461,163
297,581,763,649,339,558,421,179
319,539,726,685,307,531,339,206
264,416,563,522,196,467,314,174
226,461,556,666,241,471,368,163
