87,71,80,77,64,97,78,100
86,69,80,84,56,107,84,108
90,74,93,82,64,99,76,97
102,82,77,85,64,113,67,92
87,74,87,84,89,114,76,89
103,63,95,91,91,116,79,92
108,62,89,83,90,112,66,84
105,70,91,80,90,118,72,95
93,86,75,71,76,100,71,97
95,80,70,73,83,91,69,91
100,77,73,70,87,101,68,80
98,71,72,85,84,114,73,81
102,78,77,103,78,116,70,82
90,66,90,102,77,122,70,63
88,71,97,87,83,116,74,79
82,74,86,75,83,121,69,85
86,82,93,72,72,117,78,86
94,79,93,73,66,105,74,83
91,74,75,75,72,85,71,81
103,66,77,82,80,106,79,79
98,77,76,90,87,117,77,90
102,70,77,90,72,135,78,96
89,73,71,90,63,118,66,90
111,65,76,90,73,124,55,81
110,67,77,75,71,119,70,85
83,71,78,74,71,113,83,89
90,73,73,77,90,126,86,94
96,74,86,79,86,113,84,96
96,74,93,79,81,98,65,85
102,76,96,69,79,95,67,77
101,73,90,85,67,104,72,70
89,78,78,92,66,110,66,73
83,78,68,91,76,107,68,89
83,73,68,84,78,100,69,97
93,67,81,95,76,112,75,91
105,61,82,86,71,106,79,77
94,68,79,87,87,117,82,76
100,71,70,86,99,111,86,95
92,69,78,120,87,128,80,114
92,67,82,125,66,110,69,112
94,73,80,124,63,100,64,93
89,72,79,90,81,91,79,81
93,75,76,72,80,89,72,88
97,84,69,78,72,92,75,102
109,84,82,120,84,108,73,107
99,76,101,130,85,104,72,107
89,72,99,137,67,101,80,100
90,78,72,100,86,106,93,97
100,89,74,83,91,114,102,86
89,90,70,82,85,123,89,91
