189,49,34,81,54,65,106,126
173,59,32,84,96,77,95,129
68,73,32,77,96,80,88,118
70,76,30,71,64,52,78,115
120,75,34,75,54,42,69,115
143,67,35,77,50,39,71,121
156,62,30,80,53,34,76,122
134,54,37,77,51,33,72,126
82,57,38,77,53,31,74,120
57,66,24,77,54,35,70,119
49,61,21,76,48,38,68,110
48,55,26,78,46,68,82,119
40,46,32,77,82,209,157,126
55,48,37,82,150,307,269,136
63,49,41,93,212,407,296,143
72,45,48,110,302,452,210,136
78,50,55,118,406,680,210,148
99,88,111,206,716,1275,302,183
115,153,142,279,987,1611,340,199
127,182,179,331,1204,1785,363,209
123,167,194,390,1377,1718,369,207
145,174,215,468,1546,1728,460,241
171,196,252,600,1630,1748,573,267
198,212,304,661,1421,1751,704,304
185,195,277,566,1336,1634,690,289
158,165,243,506,1397,1642,499,245
161,171,254,538,1428,1562,482,253
144,145,210,479,1583,1581,493,249
142,139,198,456,1517,1611,518,251
118,117,163,424,1369,1505,433,210
103,101,141,411,1347,1476,403,188
115,107,154,391,1414,1490,552,214
114,116,163,442,1513,1423,557,211
109,113,159,440,1473,1423,403,195
93,98,131,409,1327,1460,383,181
100,99,121,370,1297,1379,357,192
87,100,129,366,1300,1519,278,171
75,100,126,384,1298,1390,302,155
79,100,124,356,1175,1433,353,164
102,117,159,414,1222,1399,375,182
110,121,179,441,1356,1411,370,185
106,119,173,430,1397,1388,358,174
93,97,138,322,1393,1389,378,179
99,104,145,307,1354,1482,407,193
105,113,161,350,1325,1428,379,189
102,105,154,339,1323,1376,396,195
73,82,100,240,1236,1467,311,156
70,82,99,243,1063,1299,277,143
78,88,110,270,1118,1194,263,150
80,91,104,230,952,1075,269,153
