82,87,96,75,222,122,43,68
89,105,127,81,235,162,37,57
108,105,145,83,272,189,37,69
92,110,146,83,257,220,42,80
107,88,148,81,338,216,42,70
106,102,155,88,305,204,41,57
119,95,136,90,296,190,46,72
84,96,110,84,263,180,47,68
75,78,108,78,164,149,49,58
61,48,104,74,238,151,49,49
59,114,127,73,245,152,45,57
67,133,181,78,214,160,38,66
126,220,523,107,295,249,48,96
317,525,818,137,345,303,63,285
559,662,1132,214,716,435,76,407
734,713,1203,278,1014,587,97,509
823,783,1327,370,1345,809,108,516
857,1027,1403,448,1426,1004,128,404
997,1057,1538,600,1462,1202,198,379
949,1245,1478,627,1404,1297,211,384
905,1251,1547,608,1260,1406,184,322
874,1231,1590,667,1238,1377,171,297
865,1110,1528,617,1306,1335,164,294
1002,950,1520,670,1394,1455,128,217
970,1010,1491,647,1233,1339,139,315
893,926,1448,721,1460,1287,153,289
1016,1081,1451,660,1475,1222,158,286
988,1007,1532,676,1475,1307,175,215
907,884,1537,560,1418,1245,162,242
766,872,1494,514,1379,1254,171,239
818,897,1540,479,1439,1186,164,217
958,882,1373,466,1352,1251,156,213
949,896,1317,507,1434,1334,149,232
880,947,1386,443,1240,1177,146,239
803,886,1410,494,1399,1140,165,231
894,830,1369,453,1378,1221,154,215
992,813,1344,513,1403,1295,207,214
1010,876,1251,507,1342,1186,222,235
952,949,1286,544,1211,1158,198,226
900,935,1420,509,1039,1120,151,239
1011,932,1494,496,981,1214,151,248
1060,832,1414,481,1195,1174,168,259
1008,905,1371,529,1314,1135,180,260
1058,876,1308,591,1438,1293,217,226
1009,851,1259,544,1326,1334,226,221
957,841,1392,524,1279,1287,212,206
1000,800,1504,520,1206,1245,212,207
933,668,1482,532,1127,1297,198,195
760,648,1353,550,1184,1406,186,154
831,692,1397,506,1175,1440,215,218
