37,77,39,27,54,188,43,125
35,76,37,28,59,155,44,110
41,76,38,27,61,157,42,149
39,76,39,30,62,195,45,114
41,77,38,27,58,155,38,96
40,79,37,27,69,112,44,119
38,77,39,26,67,109,39,123
35,75,40,24,64,73,38,39
36,80,39,26,69,106,36,29
38,78,38,27,66,111,36,106
41,76,39,26,60,119,37,119
39,73,37,28,54,124,35,97
32,75,36,30,49,113,34,103
37,73,38,32,58,100,41,117
36,72,37,32,60,112,44,94
38,71,30,26,58,117,49,105
38,74,33,27,58,93,42,110
38,74,36,27,53,77,40,109
38,72,32,28,51,85,36,121
35,72,33,30,53,103,39,124
37,74,33,32,69,93,39,85
35,80,32,27,67,124,42,107
36,82,32,29,69,122,40,116
37,72,37,26,53,97,38,88
35,71,38,28,51,123,39,137
33,74,35,26,53,114,39,131
35,78,39,24,52,97,44,97
33,79,38,26,53,95,43,92
30,74,37,24,55,110,41,88
29,74,37,24,52,114,44,138
33,77,34,25,53,103,38,141
38,81,39,27,47,122,32,124
33,82,38,26,49,99,33,111
37,76,41,22,46,114,34,110
34,72,38,24,58,96,36,105
36,78,33,23,59,111,36,122
41,83,35,21,51,100,38,124
38,77,33,23,54,84,33,86
37,74,33,25,59,123,37,135
36,73,35,26,55,107,41,144
37,73,35,26,56,100,40,114
33,72,37,26,54,113,35,100
36,76,38,26,57,112,30,92
38,76,33,26,51,101,35,88
36,76,32,29,52,85,40,48
37,77,33,25,55,105,41,103
37,73,31,25,59,92,38,101
39,72,35,26,52,101,36,84
37,76,34,26,59,104,37,37
38,77,34,28,59,115,42,44
