69,27,19,25,68,34,37,46
77,28,22,23,55,43,36,51
84,29,29,24,32,51,35,59
99,29,29,26,84,79,36,59
97,28,24,31,92,82,36,55
102,28,21,33,108,85,39,55
94,26,21,28,91,66,36,57
97,23,24,29,93,61,33,52
108,26,27,28,81,39,30,55
96,31,28,27,57,34,34,56
74,31,27,27,45,37,40,49
72,30,22,26,36,37,39,60
81,32,24,22,54,51,41,65
72,29,24,27,49,49,39,60
70,26,25,43,46,44,41,66
67,31,24,45,51,47,36,63
52,30,22,39,51,62,41,51
87,28,23,22,48,66,43,53
90,28,22,25,53,64,39,59
82,24,19,25,50,42,43,53
80,24,21,25,48,35,45,55
70,27,24,25,55,43,43,51
103,28,28,27,58,43,34,49
97,34,35,31,73,38,37,48
46,138,136,40,170,88,46,59
56,182,219,60,253,126,60,73
61,172,273,161,559,255,74,95
125,242,395,218,689,340,113,113
204,366,563,241,791,372,155,159
232,518,575,276,877,390,217,181
604,610,650,309,854,436,327,374
979,495,538,383,979,587,514,672
1081,376,392,427,1163,718,619,799
908,277,286,385,1080,857,609,842
937,289,417,372,1146,901,604,890
782,263,401,434,965,798,510,786
917,279,532,391,936,683,464,703
890,243,480,430,914,612,416,663
939,257,428,436,832,676,491,767
1066,272,306,378,825,799,578,793
1014,266,379,493,898,840,588,830
881,266,483,430,1013,859,542,840
786,245,486,375,1007,736,513,782
858,250,408,277,742,749,557,823
933,265,369,330,781,748,530,881
914,418,412,361,694,722,455,963
689,386,408,415,884,764,376,803
901,381,522,386,985,657,377,618
977,297,476,396,1001,701,414,572
860,298,510,280,918,683,396,574
