40,80,59,139,171,180,286,117
42,84,79,185,80,179,289,126
36,76,75,184,77,153,226,111
126,78,55,171,84,109,89,103
216,87,53,169,107,86,60,100
261,90,50,141,121,58,57,95
219,76,34,107,130,54,63,83
207,66,31,91,126,54,74,91
203,69,29,90,142,48,75,107
252,69,34,94,145,47,73,112
258,63,35,100,134,51,58,93
202,65,31,103,113,47,59,90
187,63,28,97,101,41,60,84
178,62,31,103,85,39,58,89
168,64,33,107,46,48,53,92
203,69,65,116,85,93,60,103
171,75,264,167,122,152,78,105
247,156,576,506,155,179,115,157
234,212,851,587,224,303,179,167
173,269,1057,908,306,459,291,190
220,379,1237,1083,423,643,420,246
302,804,1237,1306,501,676,564,259
368,1102,1299,1296,652,839,637,284
488,1444,1209,1422,912,815,517,301
488,1491,1109,1437,876,828,344,276
458,1207,934,1268,516,892,388,276
348,985,831,1369,393,939,437,246
281,879,674,1197,397,886,428,235
281,883,679,1237,591,693,459,254
302,942,727,1085,689,695,478,258
292,962,730,1043,602,741,480,263
306,938,799,1095,371,826,454,248
326,834,846,1229,376,790,454,276
278,666,954,1344,379,675,364,223
228,726,838,1299,405,677,398,209
197,679,860,1262,411,609,360,184
173,637,846,1272,398,671,345,169
174,688,872,1213,384,635,284,152
206,706,799,1167,329,609,285,161
245,728,689,1180,373,685,266,181
230,660,719,1088,393,649,311,189
218,572,692,1016,365,552,325,181
176,466,517,704,335,402,312,186
202,368,394,606,322,350,311,204
178,328,404,621,311,349,263,170
158,389,435,496,333,386,266,153
111,349,397,486,346,330,257,132
129,374,413,599,326,387,285,138
135,372,353,652,258,442,258,142
128,357,354,642,201,409,229,143
