109,37,20,36,120,112,42,68
110,30,19,36,111,102,52,63
111,48,26,33,73,65,67,66
127,49,28,30,115,67,103,70
165,30,27,30,116,87,102,80
175,30,27,33,153,110,163,92
153,32,26,35,139,112,171,94
155,34,26,39,168,130,127,92
135,34,24,36,141,119,65,91
157,32,24,35,134,113,69,88
136,29,27,46,141,110,61,77
181,33,31,51,142,128,41,92
183,35,32,49,155,149,38,90
180,36,29,31,156,162,35,90
145,31,26,30,194,180,39,77
140,30,21,36,166,162,49,75
148,32,22,36,151,100,55,87
145,34,21,40,125,112,58,93
121,34,23,42,134,120,52,88
139,40,26,40,123,144,46,101
195,47,30,44,197,178,56,141
218,46,29,42,258,209,60,139
182,41,36,48,310,243,73,107
299,52,134,60,397,379,92,125
327,66,138,80,467,530,105,197
350,77,86,121,567,677,121,216
276,86,74,125,684,856,152,200
121,85,113,212,939,1119,247,137
123,107,152,320,1294,1509,362,190
136,129,177,350,1351,1656,462,229
138,141,189,425,1369,1708,474,227
119,120,158,425,1442,1597,427,190
137,134,187,457,1397,1490,451,221
139,126,168,378,1388,1541,459,217
134,122,170,409,1464,1474,510,220
114,99,150,396,1376,1554,411,181
103,95,150,380,1318,1535,385,152
111,106,160,379,1258,1514,382,151
119,111,154,430,1375,1448,387,152
106,99,141,392,1217,1274,368,141
116,113,160,377,1178,1347,357,163
108,107,148,276,1128,1434,412,176
112,111,159,330,1095,1385,350,166
113,103,149,340,1174,1494,425,174
121,111,163,359,1316,1512,476,188
118,99,142,299,1251,1418,448,168
83,70,106,276,1200,1248,363,127
82,73,120,319,1187,1175,259,105
88,70,109,314,1097,1159,303,120
81,72,106,261,1118,1159,303,118
