45,59,30,43,92,164,87,106
61,67,36,53,89,158,87,103
52,63,33,55,94,144,79,90
35,49,40,46,89,102,78,91
29,48,35,32,87,105,80,83
29,49,29,29,73,97,73,81
27,44,27,27,49,81,55,84
28,48,34,31,59,101,87,80
29,44,34,36,69,112,79,76
27,46,34,38,71,99,64,77
22,39,26,37,51,86,60,85
21,42,31,37,78,106,67,95
22,45,32,38,77,104,85,94
24,41,32,38,73,98,92,99
23,36,28,28,60,109,91,106
36,53,23,34,128,180,113,94
38,59,31,44,136,208,114,100
61,70,47,93,246,373,139,118
107,96,79,154,446,762,260,207
133,127,101,196,571,1018,338,226
188,171,149,307,825,1285,607,284
210,192,179,386,934,1562,832,312
197,177,177,385,953,1549,852,349
204,190,221,434,969,1467,668,342
202,190,208,409,960,1526,682,320
197,185,215,419,935,1522,644,271
170,179,198,402,916,1438,537,251
171,184,212,461,1067,1215,514,270
163,174,205,446,1019,1171,502,242
177,169,186,406,908,1130,711,273
164,148,134,259,709,1090,684,255
175,168,183,398,791,1248,702,291
185,183,198,441,866,1306,719,300
165,154,175,393,909,1232,712,270
162,173,171,387,921,1248,600,257
165,178,167,357,890,1339,659,250
160,178,186,395,951,1285,713,237
178,178,205,450,1168,1324,802,280
184,190,214,479,1297,1389,739,288
185,198,216,456,1190,1265,593,284
175,184,206,428,1114,1170,481,261
165,170,194,426,1048,1178,503,251
166,173,185,396,975,1079,548,230
158,162,175,360,845,1069,608,226
136,141,164,298,731,1055,630,199
104,122,146,259,655,904,474,173
100,106,123,263,731,884,419,186
102,111,130,279,781,980,361,194
104,119,132,303,834,1096,485,170
110,124,144,310,803,1102,441,163
