35,21,50,53,88,205,50,71
29,17,52,55,84,228,52,77
31,16,55,55,81,174,56,77
30,17,54,53,80,197,56,84
31,17,51,50,72,179,53,81
26,22,56,48,82,208,52,78
33,23,59,50,75,174,63,81
37,23,63,51,83,187,63,78
41,24,56,52,79,178,60,70
41,23,51,53,82,176,51,75
44,23,45,51,88,175,49,76
38,21,53,46,83,193,54,81
33,17,51,49,77,175,51,79
34,15,56,46,69,192,49,77
40,21,51,46,81,248,61,82
56,24,55,50,82,192,62,80
251,59,63,56,82,175,70,103
525,78,105,57,104,62,73,132
608,117,158,70,142,83,76,139
672,187,342,96,177,100,66,141
680,397,836,153,181,116,70,160
933,619,1175,290,242,116,80,203
1194,843,1285,370,325,198,106,317
1248,964,1454,439,377,205,123,391
1308,953,1471,436,376,179,129,407
1236,842,1493,401,354,159,124,405
1164,854,1530,408,338,131,109,349
1030,797,1328,336,316,123,101,325
777,679,1186,270,253,114,81,237
673,494,980,217,247,114,75,179
588,491,947,197,214,103,78,188
570,567,955,184,205,96,80,192
555,560,879,152,190,91,71,159
597,511,895,161,211,92,62,151
630,550,866,203,219,99,62,159
714,598,873,197,206,91,67,173
600,562,983,167,218,92,70,148
562,536,957,173,210,85,70,151
398,404,842,165,182,100,59,122
502,331,885,145,149,103,60,128
592,375,946,145,156,96,59,127
491,384,908,137,178,100,62,126
385,323,850,153,203,111,67,124
415,370,815,143,197,124,73,128
405,342,882,155,207,109,67,119
450,338,716,140,186,83,61,127
511,365,707,146,179,86,59,123
516,324,644,140,146,79,52,118
443,295,614,138,117,88,56,119
430,299,511,147,154,94,61,122
