177,69,35,90,62,33,95,104
198,72,36,86,67,36,78,110
197,69,37,72,65,38,75,94
168,70,34,79,59,44,85,95
173,65,35,110,57,43,78,97
206,64,36,127,57,43,92,99
221,65,35,127,54,33,81,97
143,66,34,130,52,36,76,93
197,65,38,127,55,43,73,93
175,62,39,122,60,49,98,100
189,62,34,118,55,36,87,90
143,59,31,117,59,37,65,104
154,58,33,111,56,39,86,103
167,57,36,110,48,33,77,92
152,59,37,112,52,31,69,86
155,63,36,113,58,39,77,95
160,59,35,112,56,38,78,83
163,56,38,111,62,33,71,86
156,58,38,112,59,41,85,94
156,63,38,111,59,45,98,96
147,65,37,102,59,51,101,94
162,63,35,100,58,42,77,82
144,65,33,99,55,42,84,92
157,64,34,108,56,42,74,90
134,60,35,114,56,41,77,99
126,61,35,115,55,37,84,99
151,69,37,120,56,32,69,94
152,72,34,113,58,33,66,90
149,74,35,117,56,35,99,93
104,72,32,117,54,38,100,79
109,74,32,114,55,45,98,89
106,73,35,113,54,45,92,86
126,72,34,114,52,33,76,77
113,75,33,111,53,28,73,99
149,71,46,113,57,28,70,97
141,76,46,110,56,25,63,91
132,76,45,109,55,28,60,65
157,74,34,107,55,34,58,63
140,75,38,111,55,34,60,65
105,74,35,106,55,31,53,68
67,70,30,109,58,28,45,65
74,64,35,107,63,38,52,64
65,64,36,110,66,35,57,50
101,64,37,113,72,37,58,60
100,61,33,114,68,33,66,65
59,59,35,115,68,30,60,59
77,57,34,115,67,32,66,55
74,57,34,108,72,32,58,51
70,60,32,108,85,33,76,48
36,56,34,110,86,33,71,57
