102,71,79,84,115,89,83,91
102,71,79,84,115,89,83,91
102,71,79,84,115,89,83,91
102,71,79,84,115,89,83,91
102,71,79,84,115,89,83,91
102,71,79,84,115,89,83,91
87,70,61,75,128,90,65,100
87,70,61,75,128,90,65,100
73,76,55,76,127,94,83,98
92,84,63,83,125,111,99,90
88,81,62,83,90,107,92,80
100,70,57,80,68,93,74,97
118,87,62,76,74,76,82,96
119,88,60,87,78,86,90,117
91,60,64,88,86,96,88,116
81,69,73,84,84,105,94,130
110,69,82,78,72,96,112,130
178,120,110,96,102,90,105,199
178,120,110,96,102,90,105,199
246,323,157,102,107,104,105,240
343,421,239,163,114,108,112,322
475,555,257,180,113,104,135,477
570,525,239,202,94,96,174,519
689,644,248,199,114,112,217,804
765,733,260,226,122,105,247,830
838,744,290,257,129,106,272,682
838,744,290,257,129,106,272,682
871,776,265,217,136,133,294,813
938,868,335,243,149,156,320,921
850,909,320,261,153,160,318,881
633,750,307,247,124,145,231,600
722,846,304,181,121,128,237,525
752,793,261,188,114,114,212,426
728,885,258,195,103,113,205,456
700,741,237,186,100,110,160,474
646,663,210,149,104,100,155,539
632,669,182,128,96,112,175,615
633,705,196,134,118,132,220,676
628,728,199,149,120,126,225,590
550,740,213,149,100,127,228,610
438,655,208,169,80,123,160,512
440,633,220,205,94,121,157,514
479,621,196,183,97,95,149,419
612,524,189,205,111,92,156,428
644,498,214,157,115,89,169,495
695,581,247,163,122,106,173,454
723,499,200,128,96,104,140,435
804,621,173,261,117,115,170,434
724,688,258,294,145,112,159,356
505,730,282,287,172,98,134,315
