68,157,127,199,174,104,89,92
74,132,136,200,135,103,86,95
71,133,130,198,143,106,79,92
74,143,92,192,195,99,76,91
71,140,77,176,176,104,80,87
72,105,109,176,193,116,79,93
80,117,192,176,158,105,82,92
82,119,190,168,164,98,81,92
79,100,51,158,155,98,75,82
70,134,47,160,121,104,75,76
68,112,47,152,129,109,73,70
65,146,142,167,132,93,79,74
91,321,661,351,167,68,91,83
242,605,1016,643,246,62,107,141
719,904,1343,1024,287,80,124,163
944,1040,1379,1392,514,102,139,258
1134,1099,1563,1656,580,138,162,310
980,1191,1609,1728,570,193,166,328
931,1449,1608,1691,1121,1051,196,316
839,1502,1689,1699,1656,1662,239,329
848,1405,1770,1608,1678,2032,236,365
994,1439,1815,1619,1311,1767,234,373
903,1624,1797,1528,1039,1317,202,335
857,1616,1782,1612,961,793,216,323
788,1600,1742,1617,683,661,215,291
800,1322,1725,1589,618,835,193,308
810,1257,1681,1444,737,826,215,397
693,1296,1662,1507,935,751,224,426
510,1406,1479,1555,914,524,190,352
547,1449,1523,1470,681,604,217,370
603,1362,1629,1423,486,599,219,345
690,1226,1571,1317,514,633,214,351
791,1230,1594,1525,538,653,205,346
713,1222,1525,1400,477,578,169,243
727,1220,1464,1364,534,620,191,282
872,1407,1526,1460,587,609,183,307
895,1573,1782,1412,701,613,196,336
855,1470,1614,1292,623,588,166,285
766,1297,1516,1217,491,480,169,248
700,1379,1659,1361,436,450,175,236
790,1502,1647,1477,510,501,212,277
809,1567,1807,1484,554,491,190,278
831,1468,1752,1398,520,514,170,285
842,1507,1640,1457,405,479,155,288
717,1294,1468,1370,368,435,166,277
667,1332,1462,1365,395,456,155,252
571,1248,1615,1406,473,386,162,252
531,1277,1648,1441,491,399,163,227
562,1108,1526,1435,412,432,154,220
610,1113,1510,1417,428,499,160,212
