30,34,42,149,136,108,178,54
33,31,39,143,137,131,124,55
30,30,40,156,133,116,140,46
34,30,42,155,147,107,128,46
33,29,42,153,172,96,150,39
33,25,32,86,179,103,138,45
26,24,32,79,138,97,119,41
28,25,31,56,88,143,167,40
24,25,28,49,101,141,165,38
23,25,32,81,100,97,166,38
25,25,33,84,106,82,89,29
26,29,31,78,96,107,151,40
23,26,26,69,124,108,161,40
27,23,27,80,158,110,135,39
31,22,25,77,171,95,88,37
30,28,25,57,128,96,87,37
31,27,27,71,106,78,77,36
30,23,28,66,99,74,70,30
26,28,26,39,113,70,70,31
24,28,30,49,149,77,74,28
19,27,38,73,143,83,82,29
23,25,38,85,138,84,88,28
26,25,31,74,111,93,69,31
28,25,32,85,115,101,95,33
25,27,30,81,118,95,87,34
25,25,32,77,130,110,57,33
24,26,29,63,130,96,74,33
27,23,29,61,122,102,87,34
24,22,25,48,123,99,92,30
27,22,29,70,135,133,94,37
28,22,29,75,132,112,65,36
28,26,29,69,139,106,59,30
30,28,29,63,131,99,67,27
29,26,29,63,116,102,70,30
29,23,32,72,156,103,70,31
24,23,34,65,142,83,64,31
22,25,29,66,144,89,67,33
22,27,26,56,133,111,60,33
26,24,26,67,145,109,79,29
28,23,31,67,135,107,79,36
27,24,33,58,98,115,82,37
21,26,33,76,107,107,71,37
21,25,30,70,108,119,74,34
25,23,29,39,127,111,79,36
27,22,38,79,131,90,79,29
26,20,38,90,116,68,81,28
25,22,35,78,89,88,81,31
20,22,29,49,102,101,73,28
21,23,38,65,116,98,68,31
24,25,38,68,119,86,63,30
