21,26,24,44,186,109,65,31
22,29,28,73,163,123,71,32
24,31,31,83,246,173,92,36
28,32,32,86,237,211,86,42
27,27,31,70,255,193,58,35
26,24,28,69,234,143,73,36
24,24,32,64,264,132,84,38
27,24,35,76,238,178,74,38
27,25,31,71,228,210,70,36
30,22,25,62,243,212,55,32
30,22,28,68,298,197,54,28
26,24,29,72,307,195,53,35
26,24,27,70,238,184,54,34
29,23,30,82,280,189,63,36
26,21,34,80,298,184,60,36
26,23,33,75,290,138,73,34
28,25,30,54,183,148,89,36
31,28,27,58,199,171,93,35
34,28,32,66,242,179,76,38
30,23,31,57,216,183,65,36
29,27,32,77,241,190,64,36
26,25,33,86,215,142,61,33
24,26,29,82,244,136,70,31
27,30,34,77,268,183,62,28
26,33,32,83,278,174,57,28
27,28,27,83,245,163,59,31
28,30,26,81,246,155,66,34
21,30,24,72,271,182,60,35
21,30,26,66,248,161,59,36
25,28,29,73,227,151,62,36
26,28,30,75,238,137,54,37
28,29,25,73,228,159,62,34
28,28,30,64,182,133,59,31
32,33,32,55,238,194,72,37
27,31,29,68,284,183,66,36
27,27,22,79,262,168,57,36
28,28,33,71,308,214,65,37
25,33,32,78,297,171,68,35
28,31,33,87,321,166,75,32
28,30,27,94,341,121,78,35
29,26,28,95,287,127,55,35
31,29,32,81,321,166,67,33
31,31,34,72,272,175,72,37
27,31,36,70,285,171,92,38
28,31,30,64,333,166,89,37
29,30,26,62,298,177,83,32
28,25,26,62,143,170,55,40
26,25,27,61,322,169,62,44
24,29,28,66,337,133,59,36
23,29,29,82,314,184,52,34
