46,37,55,59,99,183,47,51
41,45,64,66,91,185,50,45
44,44,65,60,85,172,53,47
46,37,65,59,89,174,59,56
45,47,71,69,72,160,47,60
44,50,70,95,68,150,42,59
45,52,74,163,59,140,37,64
49,45,104,243,79,209,48,53
45,44,109,245,110,219,57,53
43,82,104,147,117,207,55,59
48,103,68,139,91,148,46,60
54,108,85,305,114,186,52,55
104,270,122,1053,207,188,65,71
153,412,512,1668,477,231,93,115
1012,539,954,2033,1227,1156,1075,389
1209,995,1602,1778,1739,1742,1371,523
1239,1174,1700,1703,1791,2064,1286,585
943,1140,1432,1549,1760,2052,513,625
851,662,682,1468,1858,2045,319,533
574,406,385,937,1687,1682,204,665
454,450,407,947,1079,1289,206,753
371,451,229,655,329,892,251,691
380,363,76,682,125,836,332,481
596,175,64,789,67,1449,560,525
599,201,73,682,707,1798,552,511
418,186,69,470,1488,1459,389,399
215,242,66,481,1962,729,924,392
558,198,56,482,2068,1295,1505,658
581,189,53,467,2066,1638,1784,688
472,129,58,381,2067,1393,1341,528
221,97,69,356,2053,629,1024,452
200,57,76,346,1984,538,305,353
210,63,74,291,1890,664,164,292
216,66,70,252,1754,715,142,328
172,62,55,275,1631,721,140,333
145,56,55,286,1504,684,137,320
171,47,59,309,1391,658,135,261
184,59,58,293,1316,627,124,243
160,82,58,295,1241,624,120,258
121,134,57,263,1174,589,128,223
119,127,66,244,1113,523,127,184
152,67,93,256,1046,487,108,220
162,56,87,242,972,455,77,221
158,52,52,256,909,493,105,227
139,45,64,257,870,502,127,247
149,48,70,228,825,491,125,240
182,48,73,263,787,477,106,255
182,44,66,243,763,464,90,240
128,64,61,182,757,400,908,150
305,88,63,233,652,910,965,461
