52,67,49,63,258,158,69,39
51,67,49,58,279,163,72,39
52,67,35,61,279,136,66,43
52,69,45,72,280,142,68,47
54,67,43,74,181,141,69,45
55,63,45,58,189,172,80,42
51,65,38,73,196,178,78,45
51,64,33,72,211,143,86,56
54,66,38,72,199,136,81,58
54,68,42,71,343,177,74,48
52,67,49,75,372,202,78,58
54,66,48,70,243,166,82,57
53,68,48,70,245,157,88,58
53,70,35,73,313,133,79,47
52,66,36,67,263,146,83,46
57,67,36,72,343,147,81,46
57,70,47,109,409,261,106,48
88,84,93,186,687,525,234,101
119,118,142,294,1019,1036,496,145
209,173,217,428,1086,1472,892,302
306,252,351,696,1393,1656,1335,440
350,285,407,800,1433,1541,1550,561
342,273,408,755,1547,1536,1494,556
287,249,369,711,1586,1408,1301,407
241,204,281,599,1477,1453,1327,355
224,183,250,558,1451,1464,1293,307
227,178,247,575,1422,1502,1270,310
212,186,269,652,1364,1479,1088,296
198,184,282,663,1312,1397,1008,293
223,194,290,603,1360,1487,1129,332
230,179,277,601,1317,1509,1310,357
224,169,249,515,1383,1460,1360,338
202,161,208,477,1361,1529,1385,344
205,166,216,555,1359,1642,1227,341
194,152,215,554,1328,1744,1225,328
155,131,204,555,1350,1713,1341,264
128,119,177,466,1242,1644,1348,228
163,136,204,545,1203,1489,1260,300
200,168,223,588,1120,1400,1246,382
200,165,206,559,1131,1413,1373,359
198,163,219,605,1329,1482,1530,315
172,142,190,564,1312,1412,1510,304
198,162,219,588,1303,1433,1593,390
222,184,234,565,1323,1453,1648,375
219,198,270,662,1503,1495,1541,392
228,260,257,638,1438,1429,1409,351
222,289,250,649,1390,1595,1325,281
232,280,227,597,1326,1535,1274,266
167,201,205,532,1326,1573,1260,256
160,160,193,503,1282,1360,1145,240
