130,113,94,70,341,79,77,87
103,107,84,68,333,86,93,95
109,103,75,86,317,103,91,97
100,112,87,90,300,95,83,84
107,114,90,87,282,102,90,78
101,102,102,65,240,88,102,82
99,95,97,57,263,104,109,84
96,100,81,67,265,95,99,79
107,103,91,70,182,90,88,87
115,103,89,63,189,106,74,94
108,99,87,61,212,106,78,99
73,97,87,95,300,92,84,95
75,95,103,117,545,265,107,93
87,110,103,112,652,415,109,86
95,98,91,181,834,561,159,88
112,107,131,234,907,884,212,94
96,113,148,270,956,1084,226,104
112,134,136,315,1158,1118,309,128
134,131,147,320,1410,1221,434,151
145,168,218,472,1535,1402,511,178
152,194,266,613,1619,1447,631,194
163,204,306,658,1590,1584,675,218
185,199,321,603,1611,1665,705,228
186,190,316,620,1491,1735,703,228
174,185,296,643,1493,1715,795,240
165,169,253,641,1592,1626,763,224
164,185,261,633,1537,1704,625,211
155,177,265,682,1534,1570,522,199
176,187,277,742,1528,1537,594,234
167,181,270,670,1454,1484,565,247
164,194,274,582,1260,1460,572,244
146,153,222,625,1352,1457,484,186
147,142,223,629,1444,1559,462,185
132,124,205,574,1510,1388,426,174
129,131,207,664,1451,1172,407,163
130,159,234,676,1430,1201,457,164
131,156,221,652,1425,1236,471,163
121,132,195,540,1380,1266,422,155
122,137,206,599,1331,1186,349,150
133,165,229,607,1378,1258,301,153
133,164,227,664,1533,1344,310,145
125,152,200,626,1476,1335,316,143
126,142,238,694,1272,1255,293,161
119,157,221,589,1428,1061,291,158
130,147,191,651,1511,1007,268,125
127,145,185,606,1523,1041,300,149
117,154,200,562,1536,1057,306,144
100,134,190,553,1443,1022,259,123
107,117,167,630,1258,1188,202,120
121,138,175,633,1098,1197,223,136
