45,24,50,96,170,101,46,71
45,21,50,60,144,105,44,68
40,21,52,41,122,80,38,64
43,21,54,55,140,68,34,72
40,22,49,52,128,70,39,70
45,21,46,48,140,82,42,68
44,22,42,68,162,94,40,69
40,20,46,67,157,96,39,71
39,18,49,34,128,101,33,67
41,19,50,42,133,102,38,65
44,22,50,51,162,109,47,68
48,22,48,51,167,92,47,72
40,20,48,53,148,72,39,71
40,20,51,49,144,72,40,72
40,21,48,58,134,92,43,68
44,33,50,69,180,107,42,68
51,98,77,73,195,147,44,70
113,301,152,112,215,261,74,114
148,483,462,164,345,366,93,152
160,539,620,173,422,381,91,190
143,485,561,160,478,294,76,170
104,330,392,144,337,255,65,106
94,236,214,135,305,272,63,85
98,264,261,200,329,317,66,89
85,171,219,180,336,359,57,77
88,139,190,149,272,252,51,76
96,230,292,83,280,335,49,72
93,255,272,83,256,288,49,73
101,243,235,85,235,303,55,72
91,183,175,82,186,247,55,74
79,194,212,70,200,246,58,75
89,175,217,82,263,252,61,73
80,165,219,85,288,294,61,75
78,149,147,84,256,270,52,83
64,141,147,72,283,318,51,81
72,149,141,69,229,304,47,82
69,231,149,82,216,259,58,77
72,233,146,91,203,334,56,79
56,179,139,85,232,313,51,75
65,113,134,101,258,303,59,75
78,145,129,96,287,197,53,78
98,141,112,79,258,187,55,76
89,109,114,81,262,220,49,73
90,86,65,78,242,237,47,72
86,109,99,76,266,315,46,72
76,117,97,86,248,282,45,73
72,126,104,76,216,203,43,78
77,223,126,69,208,294,52,76
92,276,180,79,218,294,59,70
98,251,166,102,243,327,57,73
