43,70,49,46,166,208,53,53
29,60,49,54,174,171,50,59
28,60,44,55,220,158,50,82
61,54,40,49,203,200,56,112
66,59,64,49,222,202,60,128
48,60,65,49,205,157,54,122
42,59,39,42,195,159,56,135
38,63,50,43,183,155,60,144
35,65,49,50,195,175,61,145
44,71,46,50,194,169,59,116
48,64,36,43,162,161,59,93
48,64,48,58,230,200,56,68
45,98,65,73,223,206,75,51
71,202,106,204,219,278,92,55
91,310,167,627,198,311,116,74
132,564,372,943,393,305,355,123
534,762,471,1133,578,432,505,175
853,905,651,1035,1142,560,631,204
1050,789,574,1123,1437,616,640,180
930,599,486,1116,1373,425,571,140
319,533,536,912,764,263,346,104
136,479,463,780,455,206,275,78
100,488,360,779,364,213,282,69
94,456,311,669,333,195,270,91
109,480,354,676,369,202,279,115
105,439,332,537,340,183,254,115
117,532,349,470,382,190,222,98
101,465,358,600,459,234,219,99
73,480,325,616,473,222,205,93
74,386,216,477,490,170,198,79
73,379,195,524,373,125,217,72
64,308,242,543,318,133,216,87
68,377,226,554,318,153,210,94
70,338,195,546,348,160,192,85
76,307,240,613,389,180,171,87
75,292,276,544,334,155,184,80
77,366,291,564,333,165,198,77
73,344,302,646,356,169,208,69
72,337,281,668,286,182,232,68
75,316,210,562,268,165,210,74
76,392,229,514,309,144,165,78
69,347,228,560,286,137,144,78
61,329,239,505,295,125,133,68
72,304,286,471,282,134,217,76
72,350,282,343,273,123,219,71
66,328,273,490,255,134,176,82
68,297,227,587,263,150,190,76
72,296,185,566,272,153,171,75
76,287,180,652,293,155,162,69
68,347,175,525,295,149,151,64
