101,49,96,85,173,44,45,50
111,47,93,74,172,47,41,45
92,56,90,53,111,45,39,47
60,64,87,76,136,45,42,44
42,70,71,95,165,53,41,45
33,72,69,96,163,59,46,44
28,76,79,96,156,58,45,41
33,59,83,89,123,56,46,57
33,38,79,87,168,62,43,65
27,30,72,76,182,58,40,71
31,38,69,72,176,55,40,81
37,43,60,78,116,54,41,76
39,44,60,88,131,48,43,59
34,54,67,73,166,43,40,32
25,79,78,77,206,48,40,25
27,81,83,79,190,55,45,24
24,79,85,60,131,59,48,35
21,64,91,87,116,60,47,45
24,52,110,103,179,58,47,57
27,37,129,98,177,55,45,59
32,27,125,88,142,59,87,112
67,60,111,67,150,68,111,195
106,75,102,58,161,96,183,275
131,76,77,83,185,211,353,323
132,109,198,145,348,531,360,260
157,286,588,235,531,693,308,209
174,349,681,440,793,775,202,174
188,312,580,528,1044,837,294,250
164,272,649,603,1064,805,305,246
267,187,554,403,841,757,276,230
295,127,412,446,899,675,184,144
239,118,354,353,867,492,151,113
121,122,341,254,789,462,139,107
112,112,324,217,646,458,166,123
128,142,306,256,638,493,166,115
120,138,330,275,742,577,188,127
208,227,502,383,1007,590,194,138
206,228,528,397,954,599,180,134
205,206,477,433,931,578,202,145
123,157,358,433,889,569,218,161
113,148,408,406,772,569,181,134
99,135,296,270,681,559,162,119
90,124,252,329,798,464,264,158
78,121,312,344,867,492,250,143
96,157,373,377,940,482,254,150
95,148,349,329,790,525,116,107
98,164,362,325,877,509,141,112
136,252,357,364,979,584,192,148
126,250,345,350,878,530,179,133
79,116,264,306,840,513,201,130
