64,23,58,40,113,31,62,64
63,24,35,46,113,39,67,62
57,20,24,46,111,39,63,52
55,21,21,35,114,37,69,49
60,24,21,30,118,42,65,44
63,23,21,30,112,46,68,41
57,23,24,29,111,46,65,38
56,21,25,30,114,41,65,38
58,23,26,31,120,45,89,48
59,19,23,23,123,45,90,49
55,20,23,27,122,48,106,51
53,20,27,27,117,46,74,42
52,21,25,27,115,40,80,46
53,23,21,20,111,37,73,42
74,81,366,215,221,109,78,44
305,305,842,587,340,294,197,208
512,439,1245,913,404,622,305,265
606,579,1350,1145,412,1071,409,284
590,623,1252,1265,347,1153,406,270
379,532,1296,1183,395,944,293,240
330,472,1159,1001,317,703,193,196
268,346,868,725,265,689,157,129
275,253,796,614,182,778,149,113
311,235,705,536,209,733,163,133
272,194,636,456,199,561,155,144
263,203,574,382,184,495,167,147
193,245,568,484,172,666,154,122
179,285,755,517,166,688,152,106
213,273,830,700,174,659,180,100
211,254,679,618,158,568,182,109
259,243,731,432,159,537,189,127
254,267,619,447,155,637,141,110
257,291,680,414,158,671,137,106
219,304,707,500,170,660,142,95
249,272,704,431,162,571,169,109
235,261,711,519,160,618,202,121
208,223,745,506,161,697,204,109
182,232,700,543,153,697,204,107
224,277,719,495,156,777,195,109
238,290,651,509,163,677,179,109
239,325,629,528,178,766,171,122
221,335,722,494,175,676,142,112
207,318,716,529,166,673,130,87
203,283,760,508,150,569,109,79
175,240,716,551,160,666,124,91
198,265,742,529,156,667,122,109
196,275,762,596,153,672,128,120
174,244,776,607,155,626,130,124
159,232,727,482,152,485,133,102
171,233,489,326,149,536,152,106
