80,67,89,127,76,73,81,107
81,67,97,116,78,73,91,108
70,67,91,130,92,71,87,106
53,67,77,132,93,68,78,105
50,62,65,104,96,77,85,108
55,61,77,80,90,73,74,91
64,66,87,101,96,73,70,96
62,65,77,118,78,56,68,85
74,67,86,123,84,71,76,95
80,63,79,99,157,85,82,91
80,63,79,99,157,85,82,91
75,108,86,98,162,103,83,88
75,108,86,98,162,103,83,88
82,110,96,101,180,104,83,107
78,74,86,108,175,79,67,114
72,94,81,112,163,101,80,79
72,94,81,112,163,101,80,79
66,96,73,103,156,98,90,82
62,80,75,101,266,104,81,112
83,100,73,124,261,106,79,112
125,243,107,125,295,137,97,125
682,775,172,164,241,219,260,605
1155,1164,331,240,316,712,384,1019
1419,1412,494,296,369,979,548,1353
1381,1500,490,304,429,1486,626,1433
1244,1561,427,275,538,1373,536,1355
986,1461,327,172,664,1404,413,1291
878,1352,296,150,585,1402,379,1164
795,1269,195,129,432,1283,399,1103
720,1255,181,119,391,1056,426,940
670,1039,156,114,332,766,400,778
639,875,165,113,274,371,380,742
644,853,152,116,276,347,314,781
615,903,161,116,201,370,282,799
642,831,205,102,142,393,270,856
383,833,196,90,131,393,218,771
261,730,164,93,164,378,156,633
236,715,142,103,174,327,146,564
276,627,147,107,213,288,179,701
282,538,145,108,197,174,171,684
310,473,140,91,171,183,145,501
313,504,132,91,210,178,152,435
302,526,135,93,241,174,148,502
285,547,149,91,214,187,151,512
243,505,144,92,186,196,152,567
350,591,145,96,188,194,132,455
285,398,136,103,173,173,135,394
285,398,136,103,173,173,135,394
203,309,135,96,132,171,129,368
165,290,151,89,140,160,121,405
