240,244,210,186,922,250,95,208
228,224,242,184,940,270,104,184
229,222,230,197,1018,272,105,180
159,183,257,199,872,230,91,160
154,208,222,184,836,260,81,179
124,228,254,178,956,265,95,178
158,239,245,170,1067,252,95,230
156,214,242,204,976,276,102,215
135,170,202,222,1112,281,96,196
475,305,262,237,1043,224,105,253
924,846,754,304,752,240,238,645
1229,1314,1138,527,672,353,387,974
1371,1348,1308,731,769,457,420,1079
1430,1509,1509,854,1016,430,361,1157
1296,1584,1537,860,1147,403,337,1340
937,1465,1382,715,1198,288,259,1194
879,1229,1109,488,1071,260,172,996
845,1018,983,406,1117,254,176,1091
692,1033,852,436,1042,203,179,1048
682,863,929,463,1061,183,176,1089
663,876,935,361,872,174,177,1021
664,707,786,372,890,176,163,1057
522,614,727,358,764,154,118,918
465,671,699,322,821,142,119,866
424,610,708,292,745,138,115,906
415,435,649,289,886,139,131,890
465,482,582,352,936,142,129,817
512,485,566,354,947,140,138,792
405,630,523,358,854,128,148,747
423,613,547,380,811,125,144,805
407,590,564,381,717,107,143,863
365,508,661,409,807,97,119,845
366,492,728,336,857,107,101,646
384,354,483,316,898,109,101,723
324,600,561,315,735,88,103,714
325,861,877,298,665,107,113,696
314,769,1052,336,700,110,108,691
442,701,908,335,739,130,105,759
418,643,698,316,835,116,91,855
413,619,663,239,710,113,94,931
451,609,830,210,607,109,144,1079
494,759,954,195,602,109,159,1189
458,779,839,220,560,91,136,1047
424,773,789,218,568,84,118,945
448,743,658,228,646,89,92,908
525,585,549,275,640,103,112,894
484,583,486,301,548,99,120,834
491,488,541,265,625,107,140,865
414,486,732,233,810,112,144,948
407,533,869,212,848,117,118,880
