47,70,45,108,210,175,171,70
41,61,44,98,212,174,80,73
32,62,46,76,177,181,194,66
24,61,44,94,169,158,191,60
28,60,51,118,195,181,207,56
34,60,48,109,178,168,214,59
34,57,63,116,182,166,238,60
33,51,82,158,162,136,186,64
40,52,127,265,178,159,259,80
40,58,139,284,203,171,282,95
64,114,133,283,223,226,348,120
167,319,167,334,301,306,374,179
250,373,216,392,350,381,366,306
256,306,235,352,407,473,673,490
297,251,241,470,433,483,833,588
261,233,295,641,438,387,949,575
279,235,312,654,450,454,1019,553
265,272,303,591,511,468,1038,664
247,261,265,559,475,533,1024,717
208,256,277,564,487,515,1216,953
233,322,318,634,515,414,1180,931
267,351,305,669,499,419,1197,1012
304,319,361,691,591,497,1131,858
378,281,361,744,648,551,1260,962
363,298,408,842,747,600,1399,1037
305,272,345,737,573,534,1414,1013
311,265,376,843,641,465,1383,1012
312,239,352,826,679,327,1156,1011
350,263,338,715,661,343,1245,925
319,238,279,579,537,308,1070,737
231,217,235,516,502,290,1048,705
262,212,268,580,542,292,1040,649
258,219,327,722,600,303,1031,711
232,246,325,742,624,348,934,599
234,261,309,740,581,312,832,372
222,252,343,752,625,305,884,487
193,252,366,830,696,322,976,519
213,258,300,710,602,311,1019,606
214,227,308,700,584,279,911,589
224,220,265,583,463,272,773,471
210,191,251,584,482,282,802,467
208,163,218,552,488,280,753,341
192,150,211,520,438,234,602,317
172,146,200,505,450,241,578,342
157,149,244,550,468,275,630,356
167,157,244,557,462,327,758,406
197,187,220,554,405,312,712,383
223,214,218,550,406,290,840,457
203,199,234,563,502,275,839,488
220,210,250,591,608,366,941,475
