80,115,79,101,102,276,101,80
84,121,82,106,89,257,103,81
81,108,88,88,88,277,104,76
78,88,91,76,83,218,98,74
83,89,94,80,89,256,96,69
94,94,95,78,99,248,92,74
97,99,82,78,91,221,93,71
89,106,83,76,91,236,85,66
86,94,86,80,84,221,94,56
77,90,75,76,89,227,95,64
89,97,73,77,97,208,94,64
102,110,73,77,87,206,101,63
97,116,76,82,106,218,107,65
87,100,74,92,104,197,98,58
78,93,74,87,92,198,94,69
92,95,75,96,92,229,98,81
93,86,71,87,113,211,104,85
85,100,70,71,110,230,99,85
83,81,85,74,102,265,94,81
86,94,79,76,93,221,95,82
85,82,87,68,94,241,91,73
89,93,82,69,100,192,117,70
94,91,86,74,84,198,127,67
101,86,79,76,96,270,123,68
94,99,88,75,89,266,100,71
71,96,73,85,106,277,87,74
65,92,67,80,102,202,113,80
67,99,75,78,96,180,114,82
80,100,81,77,90,259,103,82
80,95,80,82,104,274,93,80
81,79,68,85,100,248,106,75
94,92,69,82,96,155,125,68
99,91,77,79,99,237,126,69
92,100,93,88,99,265,107,59
81,94,84,89,100,261,95,64
79,91,68,76,89,235,95,70
82,90,67,77,94,215,99,70
84,100,73,84,81,199,105,78
76,101,67,88,93,185,106,72
75,115,79,76,101,201,114,64
81,108,83,76,93,240,98,60
94,85,79,72,83,235,90,70
94,74,69,75,91,211,99,70
82,88,82,82,99,192,101,68
87,98,79,96,92,191,99,66
86,105,73,94,93,202,105,75
90,98,68,67,78,215,121,69
91,101,63,73,94,215,111,61
90,87,82,79,96,208,109,81
83,93,81,85,93,180,101,83
