235,256,152,131,115,195,224,185
227,246,147,125,116,194,182,170
222,243,146,127,118,195,188,173
230,246,160,133,124,202,214,185
232,248,156,133,121,194,205,189
231,247,157,123,111,191,203,183
223,247,155,120,119,194,192,180
222,241,143,125,116,190,210,184
222,246,141,129,108,188,211,186
233,259,145,130,123,191,222,194
228,251,153,133,128,190,191,188
227,252,158,126,138,191,187,185
394,284,300,461,586,244,228,283
540,580,450,624,986,324,265,353
630,799,633,964,1332,375,348,447
558,769,707,911,1470,376,342,401
464,586,586,830,1372,370,341,399
367,492,370,627,1160,365,269,301
347,478,264,591,985,347,216,269
329,469,246,463,811,317,240,245
332,462,218,330,594,253,241,233
301,422,202,409,599,245,213,225
310,412,214,446,733,231,206,251
291,388,236,443,775,224,217,239
326,442,263,468,735,201,228,256
322,435,231,466,610,207,221,254
373,486,230,450,511,203,227,253
363,442,213,457,576,215,240,267
429,441,200,477,571,205,218,234
381,375,193,420,504,245,215,227
310,359,227,415,517,289,244,202
208,291,235,414,546,276,237,188
226,342,217,398,571,292,208,181
276,365,202,423,642,286,213,197
346,397,187,396,652,269,224,221
334,402,214,343,652,261,255,234
312,374,216,317,494,211,233,231
305,363,269,478,549,224,183,214
288,308,264,496,555,231,169,195
292,332,252,458,470,214,195,213
355,423,222,339,468,221,203,221
349,406,224,306,511,255,196,250
361,369,194,361,553,256,191,253
328,341,179,444,477,203,185,232
338,368,210,424,431,215,201,243
277,350,228,482,613,211,243,264
291,367,234,449,562,228,245,233
288,333,253,385,347,230,254,246
271,337,233,425,383,252,226,224
283,331,232,410,452,258,214,212
