84,74,32,100,33,35,76,64
87,72,31,99,33,33,72,63
90,72,31,107,32,42,78,58
90,71,37,107,29,46,79,60
81,71,38,106,29,45,78,58
78,69,37,106,29,42,72,57
75,70,41,102,31,40,77,65
74,73,36,100,29,39,74,63
86,69,35,103,29,40,73,55
82,71,30,103,32,40,80,59
73,74,34,103,32,39,80,57
73,71,35,102,34,42,81,61
88,68,33,97,32,43,77,54
95,70,29,98,28,44,78,63
88,72,28,102,25,42,77,66
87,72,28,104,30,44,78,66
86,74,30,109,33,42,72,62
87,72,33,103,31,39,72,63
86,67,34,103,29,40,76,62
82,75,35,103,37,39,74,63
80,76,37,109,36,44,72,62
78,75,35,108,31,45,78,67
73,73,35,107,32,46,81,67
80,75,31,107,35,44,78,65
81,75,34,106,34,43,77,48
86,69,36,104,33,44,75,54
84,72,32,104,31,42,76,58
84,72,30,106,30,38,79,59
75,71,31,105,28,34,81,63
69,64,32,103,33,43,76,61
70,73,30,107,34,44,76,58
81,74,35,102,34,39,75,48
81,75,36,100,32,37,72,45
80,71,34,101,33,38,71,47
79,70,34,99,32,43,76,62
95,65,36,98,30,38,78,67
87,72,34,104,32,43,77,66
75,67,33,100,31,46,75,70
72,71,30,102,34,47,74,56
72,71,29,107,36,50,76,63
77,71,30,107,32,48,76,70
82,76,32,104,31,44,76,66
86,73,32,103,35,40,74,53
92,69,26,100,31,40,71,58
94,65,26,102,30,45,74,58
94,75,29,99,34,46,78,58
99,75,36,100,37,40,77,49
95,72,39,104,35,40,74,61
91,70,37,107,31,42,78,67
82,70,34,111,27,43,87,68
