76,34,30,84,145,51,68,75
69,31,33,82,158,47,71,79
72,46,37,76,157,46,57,77
80,46,36,68,112,41,43,82
70,37,34,76,93,43,41,73
91,41,25,83,106,45,45,66
87,36,32,88,118,50,50,63
88,36,34,79,120,47,46,77
81,32,37,73,131,57,51,76
81,35,34,67,136,51,46,68
78,36,29,66,145,41,54,60
81,41,28,71,141,42,60,64
96,39,29,66,140,48,66,77
92,33,27,71,124,50,54,68
77,32,31,71,129,49,51,90
76,37,41,88,133,58,47,88
79,37,39,73,123,57,41,92
74,38,36,76,82,60,34,70
78,35,36,58,91,56,30,65
70,36,31,54,109,55,36,64
101,34,30,64,139,53,42,67
93,33,31,60,133,49,42,67
95,54,32,72,128,49,46,93
165,206,88,73,127,49,45,192
655,621,213,98,100,71,81,413
962,849,464,206,94,97,120,519
1066,887,530,329,115,108,119,461
799,728,487,381,115,105,94,429
686,716,498,327,108,92,95,398
690,861,509,322,141,79,94,381
548,792,458,216,168,67,82,305
429,600,393,214,214,80,81,300
430,540,276,180,204,83,74,279
493,516,279,135,130,72,65,342
449,476,189,274,134,65,56,302
350,332,146,348,99,63,49,208
321,297,130,298,109,63,44,217
328,324,271,155,100,63,44,203
361,389,271,183,95,56,48,199
339,261,146,194,93,53,55,210
300,280,147,167,80,63,58,217
237,303,165,292,78,79,58,213
260,297,155,377,105,84,58,193
261,263,143,297,111,74,57,193
239,265,138,316,106,73,52,176
316,328,106,189,81,59,50,149
313,279,125,227,78,59,58,178
339,279,117,205,78,58,60,167
308,222,133,213,85,51,56,156
307,222,128,209,88,56,56,139
