91,52,64,150,93,113,50,31
95,50,78,135,93,122,55,42
108,48,73,105,106,134,57,40
111,45,53,81,136,168,61,49
96,54,58,68,132,154,62,42
97,41,74,78,118,151,66,36
115,37,67,83,127,126,66,32
108,54,54,89,123,103,55,36
93,56,74,81,118,92,59,40
90,54,86,74,92,108,66,36
97,53,68,76,111,119,69,30
107,49,39,70,116,124,49,29
106,38,58,73,111,116,46,33
99,31,65,68,112,113,38,40
88,33,66,69,94,102,59,45
98,40,76,99,119,102,76,43
100,45,66,135,167,135,66,48
114,69,64,153,196,180,76,67
129,68,60,156,269,172,75,67
161,55,60,170,324,186,69,55
188,45,66,191,335,167,74,61
206,60,74,229,373,257,113,124
288,258,104,328,390,272,136,161
322,445,132,405,569,296,143,201
433,584,138,462,686,243,185,265
412,818,115,489,747,266,219,286
431,822,161,430,626,276,244,399
376,711,157,408,779,265,307,430
282,708,111,445,724,270,326,502
279,704,116,455,746,275,236,376
305,743,124,408,550,190,240,256
323,695,114,267,485,251,207,254
291,656,101,268,389,286,216,241
318,518,90,270,355,275,196,313
323,632,102,310,460,273,202,329
301,528,101,301,501,261,240,379
361,764,110,313,478,229,211,350
387,851,82,342,470,258,220,384
411,858,96,317,477,234,200,352
337,792,100,1014,445,220,167,304
345,732,127,1120,490,277,180,264
313,654,144,1103,555,277,198,290
355,720,142,529,712,277,255,339
323,915,156,577,716,311,266,474
299,832,142,471,658,279,279,503
357,848,135,384,508,274,256,544
406,898,122,325,487,269,265,365
407,853,110,355,411,229,304,481
393,827,114,335,434,230,277,411
346,764,100,300,560,244,238,451
